checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.7506940597713398,0.7534652246830017,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.0466715268222231,0.09167272347855293,0.0020812644608880554,0.0466715268222231,0.04272361681184988,0.0071987965912449405,2.3326199068631093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.7506940597713398,0.7534652246830017,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.0466715268222231,0.09167272347855293,0.0020812644608880554,0.0466715268222231,0.04272361729047019,0.007198796659516575,2.3326199068101023,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.7506940597713398,0.7534652246830017,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.0466715268222231,0.09167272347855293,0.0020812644608880554,0.0466715268222231,0.04272361285100195,0.007198797351240806,2.3326196644312462,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.7506940597713398,0.7534652246830017,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.0466715268222231,0.09167272347855293,0.0020812644608880554,0.0466715268222231,0.04272361237238164,0.0071987972829691575,2.3326196644842536,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.7506940597713398,0.7534652246830017,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.046147917246121606,0.09167721747465028,0.0016469696318787705,0.046147917246121606,0.04186593560512207,0.007011351283252764,2.3326199068631093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.7506940597713398,0.7534652246830017,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.046147917246121606,0.09167721747465028,0.0016469696318787705,0.046147917246121606,0.04186593643167765,0.00701135135320059,2.3326199068101023,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.7506940597713398,0.7534652246830017,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.046147917246121606,0.09167721747465028,0.0016469696318787705,0.046147917246121606,0.0418659320812393,0.007011352026912523,2.3326196644312462,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.7506940597713398,0.7534652246830017,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.046147917246121606,0.09167721747465028,0.0016469696318787705,0.046147917246121606,0.04186593125468372,0.007011351956964682,2.3326196644842536,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.7534652246830017,0.7562363895946635,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11130844183345977,0.13651944654082748,0.01371373960913264,0.10375158630883731,0.11130844183345977,0.012060599229779992,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.7534652246830017,0.7562363895946635,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11130844260830301,0.1365194457513388,0.01371373960913264,0.10375158630883731,0.11130844260830301,0.012060599232242878,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.7534652246830017,0.7562363895946635,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11130843103686831,0.136519432099804,0.01371373960913264,0.10375158630883731,0.11130843103686831,0.012060600390607792,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.7534652246830017,0.7562363895946635,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11130843026202508,0.13651943288929266,0.01371373960913264,0.10375158630883731,0.11130843026202508,0.012060600388144906,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.7534652246830017,0.7562363895946635,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10864206640355646,0.1348548646302292,0.01354118825769794,0.10144290103642521,0.10864206640355646,0.011984891992729747,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.7534652246830017,0.7562363895946635,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1086420672270968,0.13485486379028028,0.01354118825769794,0.10144290103642521,0.1086420672270968,0.011984891996398394,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.7534652246830017,0.7562363895946635,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10864205593283395,0.13485485030521396,0.01354118825769794,0.10144290103642521,0.10864205593283395,0.011984893147491474,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.7534652246830017,0.7562363895946635,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10864205510929362,0.13485485114516285,0.01354118825769794,0.10144290103642521,0.10864205510929362,0.011984893143822827,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.7534652246830017,0.7562363895946635,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10597409347182234,0.13323130084639384,0.013354822211630759,0.09913925557636213,0.10597409347182234,0.011902845857651839,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.7534652246830017,0.7562363895946635,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10597409434592513,0.13323129995371005,0.013354822211630759,0.09913925557636213,0.10597409434592513,0.011902845862651806,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.7534652246830017,0.7562363895946635,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10597408332899985,0.13323128663101083,0.013354822211630759,0.09913925557636213,0.10597408332899985,0.011902847005864201,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.7534652246830017,0.7562363895946635,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10597408245489708,0.13323128752369462,0.013354822211630759,0.09913925557636213,0.10597408245489708,0.011902847000864232,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.7534652246830017,0.7562363895946635,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10330476552717809,0.13165128437179777,0.01315384286863383,0.09684111651068028,0.10330476552717809,0.011814101037109018,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.7534652246830017,0.7562363895946635,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10330476645368614,0.13165128342403412,0.01315384286863383,0.09684111651068028,0.10330476645368614,0.011814101043566875,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.7534652246830017,0.7562363895946635,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10330475571423903,0.13165127025934778,0.01315384286863383,0.09684111651068028,0.10330475571423903,0.011814102178255174,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.7534652246830017,0.7562363895946635,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10330475478773098,0.1316512712071114,0.01315384286863383,0.09684111651068028,0.10330475478773098,0.011814102171797318,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.7534652246830017,0.7562363895946635,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1006344041249319,0.13011748960346242,0.012937417406592199,0.09454902261606657,0.1006344041249319,0.01171842925279263,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.7534652246830017,0.7562363895946635,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10063440510563569,0.13011748859821148,0.012937417406592199,0.09454902261606657,0.10063440510563569,0.011718429260844265,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.7534652246830017,0.7562363895946635,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10063439464377391,0.13011747558691628,0.012937417406592199,0.09454902261606657,0.10063439464377391,0.01171843038634314,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.7534652246830017,0.7562363895946635,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10063439366307012,0.13011747659216719,0.012937417406592199,0.09454902261606657,0.10063439366307012,0.011718430378291502,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.7534652246830017,0.7562363895946635,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09796342964566374,0.12863273666165678,0.012704683476849464,0.09226360017689948,0.09796342964566374,0.01161559434903005,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.7534652246830017,0.7562363895946635,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09796343068226357,0.1286327355964591,0.012704683476849464,0.09226360017689948,0.09796343068226357,0.011615594358819526,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.7534652246830017,0.7562363895946635,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09796342049805062,0.1286327227336513,0.012704683476849464,0.09226360017689948,0.09796342049805062,0.011615595474440958,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.7534652246830017,0.7562363895946635,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09796341946145078,0.128632723798849,0.012704683476849464,0.09226360017689948,0.09796341946145078,0.011615595464651478,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.7534652246830017,0.7562363895946635,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09529238356521734,0.12719999162132645,0.012454756052524505,0.08998558071136974,0.09529238356521734,0.011505330524934921,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.7534652246830017,0.7562363895946635,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09529238465927571,0.12719999049368405,0.012454756052524505,0.08998558071136974,0.09529238465927571,0.011505330536611066,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.7534652246830017,0.7562363895946635,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09529237475271884,0.1271999777741634,0.012454756052524505,0.08998558071136974,0.09529237475271884,0.011505331641641508,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.7534652246830017,0.7562363895946635,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09529237365866047,0.12719997890180576,0.012454756052524505,0.08998558071136974,0.09529237365866047,0.01150533162996536,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.7534652246830017,0.7562363895946635,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09262196374641099,0.1258223557603306,0.012186737044902857,0.08771582649568778,0.09262196374641099,0.011384271910592603,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.7534652246830017,0.7562363895946635,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09262196489929271,0.12582235456772453,0.012186737044902857,0.08771582649568778,0.09262196489929271,0.011384271924288153,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.7534652246830017,0.7562363895946635,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09262195527032674,0.12582234198598052,0.012186737044902857,0.08771582649568778,0.09262195527032674,0.011384273017690794,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.7534652246830017,0.7562363895946635,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09262195411744502,0.1258223431785866,0.012186737044902857,0.08771582649568778,0.09262195411744502,0.01138427300399524,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.7534652246830017,0.7562363895946635,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08995305964395951,0.12450305807260248,0.011899728170741983,0.08545535769165372,0.08995305964395951,0.011254206770217214,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.7534652246830017,0.7562363895946635,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08995306085675729,0.12450305681251425,0.011899728170741983,0.08545535769165372,0.08995306085675729,0.011254206786074285,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.7534652246830017,0.7562363895946635,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08995305150522462,0.12450304436271359,0.011899728170741983,0.08545535769165372,0.08995305150522462,0.011254207866984061,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.7534652246830017,0.7562363895946635,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08995305029242685,0.1245030456228018,0.011899728170741983,0.08545535769165372,0.08995305029242685,0.011254207851126989,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.7534652246830017,0.7562363895946635,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08728679656801827,0.12324544202797516,0.011592847817607745,0.0832053858181446,0.08728679656801827,0.011115852925050412,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.7534652246830017,0.7562363895946635,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0872867978414604,0.12324544069791318,0.011592847817607745,0.0832053858181446,0.0872867978414604,0.011115852943211825,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.7534652246830017,0.7562363895946635,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08728678876708658,0.12324542837388813,0.011592847817607745,0.0832053858181446,0.08728678876708658,0.011115854010832623,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.7534652246830017,0.7562363895946635,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08728678749364446,0.12324542970395011,0.011592847817607745,0.0832053858181446,0.08728678749364446,0.011115853992671206,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.7534652246830017,0.7562363895946635,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08462459361137899,0.12205294240851863,0.011265252686615239,0.08096735606890189,0.08462459361137899,0.010969014915307588,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.7534652246830017,0.7562363895946635,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08462459494571554,0.12205294100605008,0.011265252686615239,0.08096735606890189,0.08462459494571554,0.010969014935906978,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.7534652246830017,0.7562363895946635,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08462458614807877,0.12205292880128946,0.011265252686615239,0.08096735606890189,0.08462458614807877,0.010969015989423906,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.7534652246830017,0.7562363895946635,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0846245848137422,0.122052930203758,0.011265252686615239,0.08096735606890189,0.0846245848137422,0.010969015968824512,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.7534652246830017,0.7562363895946635,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08196823312332836,0.12092905534183103,0.010916164960976946,0.0787429976318038,0.08196823312332836,0.01081353062957715,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.7534652246830017,0.7562363895946635,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08196823451819146,0.12092905386461984,0.010916164960976946,0.0787429976318038,0.08196823451819146,0.010813530652733426,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.7534652246830017,0.7562363895946635,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0819682259966848,0.12092904177226278,0.010916164960976946,0.0787429976318038,0.0819682259966848,0.010813531691316033,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.7534652246830017,0.7562363895946635,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0819682246018217,0.12092904324947398,0.010916164960976946,0.0787429976318038,0.0819682246018217,0.010813531668159753,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.7534652246830017,0.7562363895946635,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07931994548542844,0.11987729865584858,0.010544905792885598,0.07653438395527876,0.07931994548542844,0.010649282747764702,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.7534652246830017,0.7562363895946635,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07931994693966135,0.11987729710170011,0.010544905792885598,0.07653438395527876,0.07931994693966135,0.010649282773575365,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.7534652246830017,0.7562363895946635,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07931993869344625,0.11987728511453397,0.010544905792885598,0.07653438395527876,0.07931993869344625,0.010649283796381937,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.7534652246830017,0.7562363895946635,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07931993723921332,0.11987728666868243,0.010544905792885598,0.07653438395527876,0.07931993723921332,0.010649283770571269,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.7534652246830017,0.7562363895946635,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07668251199827991,0.11890116089006526,0.01015093581498292,0.07434400427669513,0.07668251199827991,0.010476212376972086,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.7534652246830017,0.7562363895946635,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07668251350972966,0.11890115925697818,0.01015093581498292,0.07434400427669513,0.07668251350972966,0.010476212405505307,2.347101065246676,True,True
