smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.0,0.03125,8,x03_t00__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1445439997.5951307,0.011435338838931173,1.1982713113942445,2.3326199068631093,1.5657537968756758,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,3.5423091999837197,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,reciprocal,holomorphic,0.1114216832865762,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.03125,0.0625,8,x03_t01__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,4089728781.9454045,0.011323417543719643,1.1916807626105164,2.3326199068631093,1.047573461225086,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,3.3022122000111267,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,reciprocal,holomorphic,0.10878451457198245,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.0625,0.09375,8,x03_t02__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,8843636508.404922,0.011211181800582762,1.1850426113971186,2.3326199068631093,0.9392407025333197,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,3.4399415000225417,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,reciprocal,holomorphic,0.10614591881149253,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.09375,0.125,8,x03_t03__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,117218960935.75584,0.011098698612228427,1.1783601585075967,2.3326199068631093,0.14093531254245045,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,3.4275437999749556,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,reciprocal,holomorphic,0.10350614965215048,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.125,0.15625,8,x03_t04__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,5526961021.491142,0.010986039483070274,1.1716373365372166,2.3326199068631093,6.111260950668812,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,4.367972399981227,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,reciprocal,holomorphic,0.10086553919762037,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.15625,0.1875,8,x03_t05__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,11698236571.991016,0.009931977851299548,1.164878786371318,2.3326199068631093,6.08123065194439,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,4.065060099994298,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,reciprocal,holomorphic,0.09822451714648897,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.1875,0.21875,8,x03_t06__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,25587542743.096382,0.008140557894194824,1.1580899397844726,2.3326199068631093,6.040417100418898,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,4.36403870000504,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t06,reciprocal,holomorphic,0.09558363372480766,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.21875,0.25,8,x03_t07__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,57976329468.703926,0.00636715458156489,1.1512771078702473,2.3326199068631093,5.988634963120793,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,5.240463899972383,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t07,reciprocal,holomorphic,0.09294358784549453,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.25,0.28125,8,x03_t08__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,138123316139.1114,0.0046136501407893415,1.1444475746663052,2.3326199068631093,5.908919394240194,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,5.5993658999796025,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t08,reciprocal,holomorphic,0.09030526944392436,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.28125,0.3125,8,x03_t09__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,975573519649.1573,0.00288208012873544,1.1376096949337744,2.3326199068631093,2.0224756502788885,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,4.457978399994317,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,reciprocal,holomorphic,0.08766979590117897,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.3125,0.34375,8,x03_t10__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,4290062607621.929,0.0011746383010377021,1.1307729945397202,2.3326199068631093,1.1699776362798384,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,4.574022100016009,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,reciprocal,holomorphic,0.08503856851001737,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.34375,0.375,8,x03_t11__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,146201576260365.9,0.01012825253471613,1.1239482712658546,2.3326199068631093,0.09163934644775672,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,6.366332900011912,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,reciprocal,holomorphic,0.08241333818206956,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.375,0.40625,8,x03_t12__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,5474098154888.288,0.010016099824009026,1.1171476931186475,2.3326199068631093,6.919996638114377,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,10.5477587999776,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,reciprocal,holomorphic,0.07979628529838866,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.40625,0.4375,8,x03_t13__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,16195899146885.527,0.009904882062118064,1.110384890347148,2.3326199068631093,6.954931220980474,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.336721900035627,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,reciprocal,holomorphic,0.0771901162172001,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.4375,0.46875,8,x03_t14__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,50407729067133.08,0.009794017141235496,1.1036750363990857,2.3326199068631093,6.9827743919260445,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,8.986006299965084,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,reciprocal,holomorphic,0.07459817910101738,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.46875,0.5,8,x03_t15__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,166967749462549.3,0.007908261764142645,1.0970349119949248,2.3326199068631093,7.001281488708904,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.735844099952374,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,reciprocal,holomorphic,0.07202460169114089,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.5,0.53125,8,x03_t16__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,581615906807949.0,0.009575370818973545,1.090482945429032,2.3326199068631093,6.998710678850208,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.555112899979576,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,reciprocal,holomorphic,0.06947445330311673,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.53125,0.5625,8,x03_t17__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2203439015738866.0,0.009469154539512224,1.0840392212019079,2.3326199068631093,6.953212263514222,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.676300799997989,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,reciprocal,holomorphic,0.06695393243765681,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.5625,0.59375,8,x03_t18__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,8378846105350355.0,0.00936536110529826,1.0777254482660974,2.3326199068631093,6.856971736283824,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,10.985512700048275,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,reciprocal,holomorphic,0.06447057970515449,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.59375,0.625,8,x03_t19__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,33781693387113.062,0.009264167014154877,1.0715648786841017,2.3326199068631093,6.712876150139396,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.307835600047838,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,reciprocal,minus,0.06233863196902784,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.625,0.65625,8,x03_t20__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,96219426018132.81,0.009166264376814165,1.065582167532508,2.3326199068631093,6.48693567950637,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.501643700001296,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,reciprocal,minus,0.06042263022544872,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.65625,0.6875,8,x03_t21__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,289728407766882.0,0.009072089105004184,1.0598031656427804,2.3326199068631093,6.151823966021773,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.573196399956942,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,reciprocal,minus,0.05856993814672513,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.6875,0.71875,8,x03_t22__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,955488329173753.4,0.008982098622283134,1.0542546384398486,2.3326199068631093,5.669159355967739,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.636716299981344,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,reciprocal,minus,0.05678322863370106,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.71875,0.75,8,x03_t23__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,3576811072758483.5,0.008896766287627535,1.048963752340346,2.3326199068631093,5.004459637875784,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.369005899992771,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,reciprocal,minus,0.05507615960402146,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.75,0.78125,8,x03_t24__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.5704416082826418e+16,0.008816575848230184,1.0439573264515773,2.3326199068631093,4.163138110090392,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,8.915045699977782,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,reciprocal,minus,0.05346580836216891,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.78125,0.8125,8,x03_t25__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,8.34256415872756e+16,0.00874201929629309,1.0392622803730054,2.3326199068631093,3.19069654915379,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.23208650003653,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,reciprocal,minus,0.05196634019551137,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.8125,0.84375,8,x03_t26__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,5.333482571483973e+17,0.008673581230631536,1.0349046347170527,2.3326199068631093,2.2820063035171865,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.307672599970829,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,reciprocal,minus,0.050593152427702424,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.84375,0.875,8,x03_t27__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,4.445491710455488e+18,0.00861173212089462,1.0309088414416778,2.3326199068631093,1.445936659944388,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,10.137378500017803,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,reciprocal,minus,0.04936197487018791,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.875,0.90625,8,x03_t28__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,5.144644395001717e+19,0.008556918138650393,1.027297146242973,2.3326199068631093,0.8009409099012257,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.231199700036086,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,reciprocal,minus,0.04828842420745359,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.90625,0.9375,8,x03_t29__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,6.867591546909249e+20,0.00850955072683599,1.0240889559439421,2.3326199068631093,0.513131678172098,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.762701400031801,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,reciprocal,minus,0.047387257905037485,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.9375,0.96875,8,x03_t30__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,9.137830818180166e+21,0.008469996414255734,1.0213002421680633,2.3326199068631093,0.5071742212647916,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,8.54323569999542,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,reciprocal,minus,0.0466715268222231,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7506940597713398,0.7534652246830017,0.96875,1.0,8,x03_t31__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2.9393688826541195e+23,0.008437960877326421,1.0189430137450197,2.3326199068631093,0.7519992070904338,0,,POINTWISE_SUPREMUM,3.5672176159093343e-06,2.00865259208781e-06,0.0,9.147090200043749,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,reciprocal,minus,0.046147917246121606,2.3326196644312462,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
