smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8005750717975868,0.8016142531874184,0.96875,1.0,8,x00_t31__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,376.2047382490427,0.014417887058163697,1.1451471861783749,3.3516670614639263,8.657241318840486,0,,POINTWISE_SUPREMUM,5.210197576076174e-08,2.1721890149010726e-07,0.0,2.3075706999516115,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t31,representative,plus,0.05923770601052888,3.351666723682913,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.0,0.03125,8,x01_t00__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,6.460570774166659,0.01897530769753198,1.1501282987411734,3.361356825779033,13.766384851986029,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.287733000004664,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,representative,plus,0.060473049355208155,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.03125,0.0625,8,x01_t01__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,7.433305766030535,0.01883279065464695,1.1498569342262097,3.361356825779033,13.595831366020423,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.292306799965445,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,representative,plus,0.06042816041273255,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.0625,0.09375,8,x01_t02__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,8.542786569633806,0.01868996970145555,1.1495858938921273,3.361356825779033,13.425962147695005,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2063843000214547,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,representative,plus,0.06038337451804749,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.09375,0.125,8,x01_t03__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,9.80814377902515,0.018546843785359497,1.1493151783072864,3.361356825779033,13.256776265760534,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2308601000113413,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,representative,plus,0.06033869198470427,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.125,0.15625,8,x01_t04__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,11.250194215192717,0.01840341451125817,1.149044788036919,3.361356825779033,13.08827659157029,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.232009300030768,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,representative,plus,0.06029411356808932,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.15625,0.1875,8,x01_t05__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,12.892596381283147,0.018259668383926096,1.1487747123156522,3.361356825779033,12.920425981153269,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2364411000162363,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,representative,plus,0.06024963858254294,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.1875,0.21875,8,x01_t06__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,14.761500819633756,0.018115618116137235,1.1485049624049823,3.361356825779033,12.75325978266648,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.309773300017696,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,representative,plus,0.06020526870953107,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.21875,0.25,8,x01_t07__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,16.886963734547397,0.017971264518349458,1.1482355392499137,3.361356825779033,12.586780174430812,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.194091999961529,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,representative,plus,0.06016100454288616,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.25,0.28125,8,x01_t08__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,19.30296823733846,0.017826607946323694,1.1479664434091288,3.361356825779033,12.420988026680014,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2665505000040866,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,representative,plus,0.06011684663585276,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.28125,0.3125,8,x01_t09__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,22.047917279207958,0.017681648759646455,1.1476976754381298,3.361356825779033,12.255884168729827,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2220864999690093,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,representative,plus,0.06007279554258277,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.3125,0.34375,8,x01_t10__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,25.16520690182979,0.017536387321722604,1.1474292358892257,3.361356825779033,12.091469390367857,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.234766000008676,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,representative,plus,0.06002885181812306,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.34375,0.375,8,x01_t11__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,28.703874634954367,0.0173908239997681,1.1471611253115173,3.361356825779033,11.927744443310376,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2589708999730647,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,representative,plus,0.05998501601840303,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.375,0.40625,8,x01_t12__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,32.719333151783175,0.01724495916480243,1.1468933442508857,3.361356825779033,11.764710042730405,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.179539599979762,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,representative,plus,0.059941288700222126,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.40625,0.4375,8,x01_t13__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,37.27556701672327,0.017098793191641082,1.1466258932499778,3.361356825779033,11.601941571700596,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.23508790001506,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,representative,plus,0.05989767042123708,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.4375,0.46875,8,x01_t14__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,42.44655114937709,0.016952326458887664,1.1463587728481948,3.361356825779033,11.438857767528757,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2510047999676317,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,representative,plus,0.05985416173994914,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.46875,0.5,8,x01_t15__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,48.324233376471234,0.016805559348926007,1.1460919835816779,3.361356825779033,11.27640326169603,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.21421340003144,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,representative,plus,0.05981076321569114,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.5,0.53125,8,x01_t16__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,54.98997899757686,0.016658492247911834,1.1458255259832968,3.361356825779033,11.114578700101571,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2926777999964543,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,representative,plus,0.059767475408614386,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.53125,0.5625,8,x01_t17__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,62.54760579585863,0.016511125545764668,1.1455594005826364,3.361356825779033,10.953384715683086,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.238458600011654,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,representative,plus,0.05972429887967551,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.5625,0.59375,8,x01_t18__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,71.1147691343743,0.016363459636159164,1.1452936079059848,3.361356825779033,10.792821931393073,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.295539600017946,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,representative,plus,0.0596812341906231,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.59375,0.625,8,x01_t19__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,80.82460044211655,0.016215494916516644,1.145028148476321,3.361356825779033,10.632890963367833,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2147943999734707,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,representative,plus,0.05963828190398427,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.625,0.65625,8,x01_t20__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,91.82789134806244,0.016067231787996027,1.1447630228133023,3.361356825779033,10.473592424305084,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2837814000085928,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,representative,plus,0.0595954425830511,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.65625,0.6875,8,x01_t21__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,104.29541818326763,0.015918670655485186,1.1444982314332535,3.361356825779033,10.314926927069893,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2252389999921434,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,representative,plus,0.059552716791866876,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.6875,0.71875,8,x01_t22__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,118.42063831183567,0.015769811927591495,1.144233774849153,3.361356825779033,10.156895088547959,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.2305370999965817,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,representative,plus,0.0595101050952123,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.71875,0.75,8,x01_t23__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,134.42276129061815,0.015620656016632654,1.1439696535706232,3.361356825779033,9.999497533770123,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.295227899972815,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,representative,plus,0.05946760805859144,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.75,0.78125,8,x01_t24__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,152.55024910931647,0.015471203338627214,1.1437058681039176,3.361356825779033,9.842734900332713,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.225307899992913,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,representative,plus,0.059425226248217805,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.78125,0.8125,8,x01_t25__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,173.08480792033254,0.015321454313285014,1.1434424189519103,3.361356825779033,9.686607843141626,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.4287486999528483,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,representative,plus,0.05938296023099991,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.8125,0.84375,8,x01_t26__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,196.3459434838212,0.01517140936399726,1.1431793066140838,3.361356825779033,9.531117039510931,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.229021000035573,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,representative,plus,0.05934081057452705,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.84375,0.875,8,x01_t27__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,222.70174790590636,0.0150210689178266,1.1429165315865184,3.361356825779033,9.37626319465088,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.4063004000345245,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,representative,plus,0.059298777847054826,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.875,0.90625,8,x01_t28__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,252.56001056597293,0.014870433405497055,1.1426540943618808,3.361356825779033,9.222047047583493,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.301358299970161,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,representative,plus,0.05925686261749047,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.90625,0.9375,8,x01_t29__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,286.3880678284922,0.0147195032613837,1.1423919954294137,3.361356825779033,9.068469377528418,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.340752699994482,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,representative,plus,0.059215065455378156,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016142531874184,0.80265343457725,0.9375,0.96875,8,x01_t30__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,324.7170768209915,0.014568278923502242,1.142130235274925,3.361356825779033,8.915531010807069,0,,POINTWISE_SUPREMUM,5.105234191338881e-08,2.182685353374802e-07,0.0,2.331063699966762,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,representative,plus,0.059173386930884135,3.3613564870074857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
