checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8047317973569131,0.8057709787467447,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059946461217097784,0.06259857162390653,0.059946461217097784,0.004913562277575538,0.053239916843418174,0.0054827960732395055,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8047317973569131,0.8057709787467447,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059946461217097784,0.06259857162390653,0.059946461217097784,0.004913562277575538,0.05323991707706046,0.005482796074756799,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8047317973569131,0.8057709787467447,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059946461217097784,0.06259857162390653,0.059946461217097784,0.004913562277575538,0.0532399224423879,0.005482795530727239,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8047317973569131,0.8057709787467447,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059946461217097784,0.06259857162390653,0.059946461217097784,0.004913562277575538,0.05323992220874561,0.005482795529209945,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8047317973569131,0.8057709787467447,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0599033515569184,0.0626345662470119,0.0599033515569184,0.0049123051348766615,0.05319757937013393,0.005482914786147181,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8047317973569131,0.8057709787467447,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0599033515569184,0.0626345662470119,0.0599033515569184,0.0049123051348766615,0.053197579610983224,0.005482914787667858,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8047317973569131,0.8057709787467447,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0599033515569184,0.0626345662470119,0.0599033515569184,0.0049123051348766615,0.053197584972045645,0.005482914243626502,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8047317973569131,0.8057709787467447,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0599033515569184,0.0626345662470119,0.0599033515569184,0.0049123051348766615,0.05319758473119636,0.005482914242105826,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8047317973569131,0.8057709787467447,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05986033236612429,0.06267062804912722,0.05986033236612429,0.004911016185529158,0.05315524466007069,0.005483023584827444,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8047317973569131,0.8057709787467447,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05986033236612429,0.06267062804912722,0.05986033236612429,0.004911016185529158,0.05315524490815082,0.005483023586350617,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8047317973569131,0.8057709787467447,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05986033236612429,0.06267062804912722,0.05986033236612429,0.004911016185529158,0.053155250264948516,0.005483023042298449,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8047317973569131,0.8057709787467447,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05986033236612429,0.06267062804912722,0.05986033236612429,0.004911016185529158,0.053155250016868376,0.0054830230407752764,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8047317973569131,0.8057709787467447,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05981740413159379,0.06270675688674128,0.05981740413159379,0.004909695572069634,0.053112913499834186,0.005483122511271603,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8047317973569131,0.8057709787467447,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05981740413159379,0.06270675688674128,0.05981740413159379,0.004909695572069634,0.053112913755168974,0.005483122512796371,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8047317973569131,0.8057709787467447,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05981740413159379,0.06270675688674128,0.05981740413159379,0.004909695572069634,0.05311291910770229,0.00548312196873437,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8047317973569131,0.8057709787467447,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05981740413159379,0.06270675688674128,0.05981740413159379,0.004909695572069634,0.053112918852367505,0.005483121967209602,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8047317973569131,0.8057709787467447,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05977456734106891,0.06274295261583121,0.05977456734106891,0.004908343438496573,0.05307058668019091,0.00548321160776542,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8047317973569131,0.8057709787467447,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05977456734106891,0.06274295261583121,0.05977456734106891,0.004908343438496573,0.05307058694280411,0.0054832116092908695,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8047317973569131,0.8057709787467447,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05977456734106891,0.06274295261583121,0.05977456734106891,0.004908343438496573,0.0530705922910735,0.00548321106522001,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8047317973569131,0.8057709787467447,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05977456734106891,0.06274295261583121,0.05977456734106891,0.004908343438496573,0.05307059202846031,0.005483211063694561,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8047317973569131,0.8057709787467447,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05973182248314664,0.06277921509186489,0.05973182248314664,0.004906959930277789,0.05302826499607061,0.005483290916889016,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8047317973569131,0.8057709787467447,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05973182248314664,0.06277921509186489,0.05973182248314664,0.004906959930277789,0.053028265265985905,0.00548329091841422,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8047317973569131,0.8057709787467447,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05973182248314664,0.06277921509186489,0.05973182248314664,0.004906959930277789,0.0530282706099919,0.005483290374335473,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8047317973569131,0.8057709787467447,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05973182248314664,0.06277921509186489,0.05973182248314664,0.004906959930277789,0.05302827034007661,0.00548329037281027,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8047317973569131,0.8057709787467447,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05968917004726999,0.06281554416980345,0.05968917004726999,0.004905545194357913,0.05298594924656859,0.005483360481516765,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8047317973569131,0.8057709787467447,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05968917004726999,0.06281554416980345,0.05968917004726999,0.004905545194357913,0.052985949523809646,0.005483360483040783,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8047317973569131,0.8057709787467447,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05968917004726999,0.06281554416980345,0.05968917004726999,0.004905545194357913,0.05298595486355284,0.005483359938955116,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8047317973569131,0.8057709787467447,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05968917004726999,0.06281554416980345,0.05968917004726999,0.004905545194357913,0.05298595458631178,0.005483359937431098,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8047317973569131,0.8057709787467447,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05964661052371919,0.0628519397041038,0.05964661052371919,0.004904099379165916,0.05294364023494793,0.005483420344817182,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8047317973569131,0.8057709787467447,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05964661052371919,0.0628519397041038,0.05964661052371919,0.004904099379165916,0.05294364051953836,0.005483420346339059,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8047317973569131,0.8057709787467447,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05964661052371919,0.0628519397041038,0.05964661052371919,0.004904099379165916,0.05294364585501944,0.005483419802247433,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8047317973569131,0.8057709787467447,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05964661052371919,0.0628519397041038,0.05964661052371919,0.004904099379165916,0.05294364557042901,0.005483419800725557,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8047317973569131,0.8057709787467447,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05960414440360247,0.06288840154872115,0.05960414440360247,0.004902622634622641,0.05290133876864141,0.005483470550252788,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8047317973569131,0.8057709787467447,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05960414440360247,0.06288840154872115,0.05960414440360247,0.004902622634622641,0.052901339060604756,0.005483470551771556,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8047317973569131,0.8057709787467447,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05960414440360247,0.06288840154872115,0.05960414440360247,0.004902622634622641,0.05290134439182449,0.005483470007674931,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8047317973569131,0.8057709787467447,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05960414440360247,0.06288840154872115,0.05960414440360247,0.004902622634622641,0.05290134409986114,0.005483470006156162,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8047317973569131,0.8057709787467447,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059561772178847054,0.06292492955711157,0.059561772178847054,0.0049011151121483775,0.052859045659253305,0.005483511141579976,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8047317973569131,0.8057709787467447,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059561772178847054,0.06292492955711157,0.059561772178847054,0.0049011151121483775,0.05285904595861308,0.005483511143094655,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8047317973569131,0.8057709787467447,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059561772178847054,0.06292492955711157,0.059561772178847054,0.0049011151121483775,0.05285905128557231,0.005483510598993983,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8047317973569131,0.8057709787467447,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059561772178847054,0.06292492955711157,0.059561772178847054,0.0049011151121483775,0.05285905098621254,0.0054835105974793035,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8047317973569131,0.8057709787467447,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05951949434218978,0.06296152358223454,0.05951949434218978,0.004899576964670462,0.05281676172256091,0.005483542162848856,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8047317973569131,0.8057709787467447,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05951949434218978,0.06296152358223454,0.05951949434218978,0.004899576964670462,0.052816762029340554,0.005483542164358452,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8047317973569131,0.8057709787467447,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05951949434218978,0.06296152358223454,0.05951949434218978,0.004899576964670462,0.05281676735204022,0.0054835416202546824,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8047317973569131,0.8057709787467447,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05951949434218978,0.06296152358223454,0.05951949434218978,0.004899576964670462,0.052816767045260574,0.005483541618745087,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8047317973569131,0.8057709787467447,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059477311387167914,0.0629981834765556,0.059477311387167914,0.004898008346630895,0.05277448777851598,0.005483563658403099,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8047317973569131,0.8057709787467447,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059477311387167914,0.0629981834765556,0.059477311387167914,0.004898008346630895,0.05277448809273889,0.005483563659906602,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8047317973569131,0.8057709787467447,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059477311387167914,0.0629981834765556,0.059477311387167914,0.004898008346630895,0.05277449341117999,0.00548356311580068,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8047317973569131,0.8057709787467447,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059477311387167914,0.0629981834765556,0.059477311387167914,0.004898008346630895,0.05277449309695708,0.005483563114297177,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8047317973569131,0.8057709787467447,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05943522380810955,0.06303490909204881,0.05943522380810955,0.0048964094139939945,0.05273222465124585,0.005483575672879751,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8047317973569131,0.8057709787467447,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05943522380810955,0.06303490909204881,0.05943522380810955,0.0048964094139939945,0.052732224972935365,0.00548357567437614,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8047317973569131,0.8057709787467447,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05943522380810955,0.06303490909204881,0.05943522380810955,0.0048964094139939945,0.05273223028711901,0.005483575130269007,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8047317973569131,0.8057709787467447,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05943522380810955,0.06303490909204881,0.05943522380810955,0.0048964094139939945,0.05273222996542949,0.005483575128772618,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8047317973569131,0.8057709787467447,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05939323210012418,0.0630717002801996,0.05939323210012418,0.004894780324254075,0.05268997316905445,0.00548357825120906,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8047317973569131,0.8057709787467447,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05939323210012418,0.0630717002801996,0.05939323210012418,0.004894780324254075,0.05268997349823385,0.005483578252697298,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8047317973569131,0.8057709787467447,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05939323210012418,0.0630717002801996,0.05939323210012418,0.004894780324254075,0.0526899788081612,0.005483577708589888,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8047317973569131,0.8057709787467447,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05939323210012418,0.0630717002801996,0.05939323210012418,0.004894780324254075,0.05268997847898181,0.00548357770710165,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8047317973569131,0.8057709787467447,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059351336759093015,0.06310855689200714,0.059351336759093015,0.004893121236443139,0.05264773416442304,0.005483571438614266,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8047317973569131,0.8057709787467447,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059351336759093015,0.06310855689200714,0.059351336759093015,0.004893121236443139,0.052647734501115546,0.005483571440093304,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8047317973569131,0.8057709787467447,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059351336759093015,0.06310855689200714,0.059351336759093015,0.004893121236443139,0.052647739806787885,0.00548357089598655,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8047317973569131,0.8057709787467447,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059351336759093015,0.06310855689200714,0.059351336759093015,0.004893121236443139,0.05264773947009538,0.005483570894507512,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8047317973569131,0.8057709787467447,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05930953828165923,0.06314547877798725,0.05930953828165923,0.004891432311138612,0.05260550847401077,0.0054835552806114,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8047317973569131,0.8057709787467447,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05930953828165923,0.06314547877798725,0.05930953828165923,0.004891432311138612,0.05260550881823955,0.0054835552820801745,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8047317973569131,0.8057709787467447,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05930953828165923,0.06314547877798725,0.05930953828165923,0.004891432311138612,0.05260551411965821,0.005483554737975002,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8047317973569131,0.8057709787467447,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05930953828165923,0.06314547877798725,0.05930953828165923,0.004891432311138612,0.05260551377542943,0.005483554736506228,3.3908692538351306,True,True
