smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.0,0.03125,8,x07_t00__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1416.6013494021875,0.007774363108333533,1.0406975177374076,3.225169992043186,5.376151429939598,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1132933999761008,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,reciprocal,holomorphic,0.45703066257560004,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.03125,0.0625,8,x07_t01__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1605.8365719611238,0.007607283454819049,1.0383547162024618,3.225169992043186,5.427549765983877,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.061784300021827,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,reciprocal,holomorphic,0.4459401649756062,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.0625,0.09375,8,x07_t02__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1834.6480708762608,0.007435320935056224,1.0359637750332877,3.225169992043186,5.479118373646289,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.0389992999844253,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,reciprocal,holomorphic,0.4348539085802449,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.09375,0.125,8,x07_t03__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,2113.9345968431708,0.007258397819554893,1.0335222420017935,3.225169992043186,5.53058737383426,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.0326277000131086,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,reciprocal,holomorphic,0.42377220113148123,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.125,0.15625,8,x07_t04__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,2458.334165585618,0.007076428999202369,1.0310274758978548,3.225169992043186,5.581602455373144,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1173933999962173,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,reciprocal,holomorphic,0.4126953824047961,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.15625,0.1875,8,x07_t05__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,2887.5515774918204,0.006889320982943149,1.0284766274300865,3.225169992043186,5.63169907233821,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1741803000331856,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,reciprocal,holomorphic,0.4016238284608794,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.1875,0.21875,8,x07_t06__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,3428.8739258902006,0.0066969707282789484,1.0258666177922988,3.225169992043186,5.680272014846165,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.0512357999687083,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,reciprocal,holomorphic,0.3905579565903399,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.21875,0.25,8,x07_t07__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,4120.6028570040735,0.0064992642718332124,1.0231941145738186,3.225169992043186,5.726527685135983,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.055821100017056,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,reciprocal,holomorphic,0.3794982310865379,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.25,0.28125,8,x07_t08__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,5017.616025051847,0.006296074819587515,1.0204555046464474,3.225169992043186,5.769233000837069,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.157288399990648,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,reciprocal,holomorphic,0.36844517001254734,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.28125,0.3125,8,x07_t09__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,6199.633125468038,0.006087259096370921,1.0176468249273247,3.225169992043186,5.80714075706853,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.059840700007044,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,reciprocal,holomorphic,0.3573993525745447,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.3125,0.34375,8,x07_t10__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,7785.724476182102,0.005872661668628862,1.014763831834969,3.225169992043186,5.83821762954763,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1184651000075974,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,reciprocal,holomorphic,0.3463614301149063,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.34375,0.375,8,x07_t11__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,9957.755437149526,0.005652105565428861,1.0118018732230172,3.225169992043186,5.860037702296542,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.117231400043238,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,reciprocal,holomorphic,0.3353321359696837,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.375,0.40625,8,x07_t12__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,13001.903599568375,0.005425391229029055,1.0087558638501457,3.225169992043186,5.868917683733619,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1173121000174433,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,reciprocal,holomorphic,0.3243122991190881,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.40625,0.4375,8,x07_t13__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,17389.339712227138,0.005192292733048406,1.005620239869871,3.225169992043186,5.8604971686192835,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.12537899997551,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,reciprocal,holomorphic,0.3133028602951618,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.4375,0.46875,8,x07_t14__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,23900.763943556984,0.004952553189903793,1.0023889027857635,3.225169992043186,5.8286920419482,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1738883000216447,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,reciprocal,holomorphic,0.3023048913538142,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.46875,0.5,8,x07_t15__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,33909.017043153246,0.00470587921304952,0.9990551563633933,3.225169992043186,5.765034507288364,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.290258700028062,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,reciprocal,holomorphic,0.2913196188063316,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.5,0.53125,8,x07_t16__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,49964.36283410999,0.004451934222341409,0.9956116358677116,3.225169992043186,5.6560048979832365,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1436233000131324,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,reciprocal,holomorphic,0.2803484525886939,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.53125,0.5625,8,x07_t17__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,77112.31838897546,0.004190327869590971,0.9920502291476039,3.225169992043186,5.482055167994629,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.201633699995,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,reciprocal,holomorphic,0.2693930144068557,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.5625,0.59375,8,x07_t18__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,126175.53891474758,0.00392061028737296,0.9883619894145137,3.225169992043186,5.214693333723381,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.243782999983523,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,reciprocal,holomorphic,0.25845519852910903,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.59375,0.625,8,x07_t19__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,223058.83418189746,0.003642256831132109,0.9845370401751742,3.225169992043186,4.810449549631501,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.160959200002253,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,reciprocal,holomorphic,0.24753721514987445,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.625,0.65625,8,x07_t20__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,393624.1325593033,0.003354661486218134,0.9805644738687904,3.225169992043186,4.699932518130621,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.134100600029342,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,reciprocal,holomorphic,0.23664165934105674,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.65625,0.6875,8,x07_t21__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,742042.0159457562,0.003057111083036545,0.9764322476365194,3.225169992043186,4.599374720822286,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1128399999579415,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,reciprocal,holomorphic,0.22577160157585033,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.6875,0.71875,8,x07_t22__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1532354.845029601,0.002748770494284397,0.972127082825652,3.225169992043186,4.470156584721277,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.151538000034634,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,reciprocal,holomorphic,0.2149306999696324,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.71875,0.75,8,x07_t23__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,3559053.107448289,0.00242866535129302,0.9676343801463481,3.225169992043186,4.305392092880204,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.15073360002134,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,reciprocal,holomorphic,0.20412334788213105,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.75,0.78125,8,x07_t24__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,9682351.887441397,0.002095673774774204,0.962938171259091,3.225169992043186,4.096292027200005,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.0957015000167303,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,reciprocal,holomorphic,0.19335486763121285,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.78125,0.8125,8,x07_t25__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,33050076.093057882,0.0017485535153174056,0.9580211423267031,3.225169992043186,3.83156583052214,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.498078499978874,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,reciprocal,holomorphic,0.18263176882270155,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.8125,0.84375,8,x07_t26__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,162080302.06864014,0.001386097663394852,0.9528647896704291,3.225169992043186,3.496624460332509,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.13576659996761,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,reciprocal,holomorphic,0.17196209795790066,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.84375,0.875,8,x07_t27__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,1651145085.5051115,0.0010076575855643163,0.9474498088002883,3.225169992043186,3.072527258242271,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.2287847999832593,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,reciprocal,holomorphic,0.16135591934211468,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.875,0.90625,8,x07_t28__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,4918102645293.953,0.0006106063257450362,0.9417568870057428,3.225169992043186,2.5346189487514574,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.1542437999742106,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,reciprocal,holomorphic,0.15082598866035352,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.90625,0.9375,8,x07_t29__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,2451957895.9217095,0.00019172243619063975,0.9357681852493515,3.225169992043186,1.85084149042668,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.251516099961009,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,reciprocal,holomorphic,0.14038871545238849,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.9375,0.96875,8,x07_t30__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,17994000.747901253,0.0007505975782893578,0.9294699882494151,3.225169992043186,0.9798392500222828,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,3.9170150000136346,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,reciprocal,holomorphic,0.1300655689494386,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572458114943126,0.857275609802905,0.96875,1.0,8,x07_t31__finite_projective_depth9,0.058217112397284686,1.6150514059230708e-07,True,,,22290450.038502965,0.0006770640137189107,0.9228573209011549,3.225169992043186,2.316681253620357,0,,POINTWISE_SUPREMUM,1.6060228961734854e-07,9.028509749585367e-10,0.0,4.144238499982748,True,True,False,False,False,False,False,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,reciprocal,holomorphic,0.1198851809209401,3.225169669292834,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
