timestamp_utc,branch_id,checkpoint_id,valid_for_claim,curve_row_id,lambda_m,lambda_um,alpha_bound_abs,extraction_method,source_file,figure_axis_calibration,confidence,claim_allowed
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_010,1.184283167248e-05,11.842832,7.395375400539e+02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_011,1.271049759673e-05,12.710498,4.260965945279e+02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_012,1.364173312806e-05,13.641733,2.508215494596e+02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_013,1.464119569836e-05,14.641196,1.511570067787e+02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_014,1.571388396660e-05,15.713884,9.351512022862e+01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_015,1.686516281887e-05,16.865163,5.891323262963e+01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_016,1.810079020002e-05,18.100790,3.792080909900e+01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_017,1.942694591117e-05,19.426946,2.480445969081e+01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_018,2.085026251700e-05,20.850263,1.659627681146e+01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_019,2.237785851752e-05,22.377859,1.130724736686e+01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_020,2.401737395018e-05,24.017374,7.825215907098e+00,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_021,2.577700860032e-05,25.777009,5.515484414459e+00,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_022,2.766556301115e-05,27.665563,3.943203370766e+00,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_023,2.969248249830e-05,29.692482,2.869981234473e+00,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_024,3.186790438918e-05,31.867904,2.115976066560e+00,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_025,3.420270872319e-05,34.202709,1.585280106649e+00,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_026,3.670857266663e-05,36.708573,1.202859525914e+00,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_027,3.939802891424e-05,39.398029,9.259670999122e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_028,4.228452836952e-05,42.284528,7.211085050995e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_029,4.538250741744e-05,45.382507,5.684385557078e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_030,4.870746012574e-05,48.707460,4.539415466694e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_031,5.227601573616e-05,52.276016,3.663686158136e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_032,5.610602183305e-05,56.106022,2.988110542511e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_033,6.021663360533e-05,60.216634,2.460296620492e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_034,6.462840964822e-05,64.628410,2.040943547296e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_035,6.936341478393e-05,69.363415,1.710691976452e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_036,7.444533041546e-05,74.445330,1.443406817577e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_037,7.989957296553e-05,79.899573,1.227003695063e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_038,8.575342099292e-05,85.753421,1.048882477092e-01,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_039,9.203615162200e-05,92.036152,9.044988484701e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_040,9.877918696780e-05,98.779187,7.847448793579e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_041,1.060162512889e-04,106.016251,6.862856545935e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_042,1.137835396541e-04,113.783540,6.034354008308e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
2026-06-30T09:00:21.488511+00:00,MTS_R2FR_Y5_R10_BOUND_CURVE_DIGITIZER_AND_MTS_ALPHA_LAMBDA_BINDER_3702,3702,False,R10C3702_043,1.221198989665e-04,122.119899,5.362073436843e-02,vector_pdf_lower_envelope_candidate_from_fig5b1,D:\Users\ollet\Desktop\Turn an intuitive research programme into a formal field-theoretic framework\Motion-TimeSpace--main\post-checkpoint-work\source-intake\r10\arxiv_2002_11761_source\fig5b1.pdf,"x: 1e-5 m at 2102.79, 1e-4 m at 3361.06; y: log10(alpha) -3 at 775.344 and 6 at 3835.29",candidate_manual_review_required,False
