smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.03125,0.0625,8,x05_t01__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,6.987930487377846,0.018797694679412533,1.1366496997777338,3.4008638067086916,14.090731286628058,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.428851399978157,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,representative,plus,0.05996030229539834,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.0625,0.09375,8,x05_t02__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,8.028806834602376,0.018656057498319868,1.1363823416696432,3.4008638067086916,13.91998236761033,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3577076999936253,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,representative,plus,0.05991737612560735,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.09375,0.125,8,x05_t03__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,9.215263961458177,0.01851412340163136,1.1361152731082491,3.4008638067086916,13.74986830848638,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.4117795000202022,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,representative,plus,0.05987453431363814,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.125,0.15625,8,x05_t04__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,10.566545567100805,0.018371894059503673,1.1358484945107428,3.4008638067086916,13.580391747447948,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.381825700053014,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,representative,plus,0.05983177755267531,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.15625,0.1875,8,x05_t05__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,12.104618197427236,0.018229369789264153,1.1355820062920268,3.4008638067086916,13.411553290921034,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.414303799974732,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,representative,plus,0.05978910631329992,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.1875,0.21875,8,x05_t06__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,13.854310209805588,0.018086550888178805,1.1353158088647082,3.4008638067086916,13.243353471341404,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3604517000494525,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,representative,plus,0.059746521063154694,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.21875,0.25,8,x05_t07__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,15.843682110132647,0.01794343765644474,1.1350499026390883,3.4008638067086916,13.075792781969675,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,3.1111250999965705,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,representative,plus,0.05970402227072259,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.25,0.28125,8,x05_t08__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,18.104647718332917,0.017800030397185407,1.1347842880231553,3.4008638067086916,12.908727316780162,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3459072000114247,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,representative,plus,0.059661610405318935,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.28125,0.3125,8,x05_t09__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,20.674750825110724,0.017656329416445602,1.1345189654225758,3.4008638067086916,12.741163407508754,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.364215899957344,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,representative,plus,0.05961928593708354,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.3125,0.34375,8,x05_t10__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,23.593351608257713,0.01751233502318624,1.1342539352406862,3.4008638067086916,12.574175658164332,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.354246900009457,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,representative,plus,0.05957704933697266,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.34375,0.375,8,x05_t11__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,26.906995500233457,0.017368038251384468,1.1339891914598654,3.4008638067086916,12.407739474451732,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3985910000046715,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,representative,plus,0.05953490028347698,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.375,0.40625,8,x05_t12__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,30.667868388458565,0.017223439219319337,1.1337247348727386,3.4008638067086916,12.24185510507743,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3377481999923475,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,representative,plus,0.05949283924960907,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.40625,0.4375,8,x05_t13__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,34.93434262010939,0.0170785463753998,1.1334605716935267,3.4008638067086916,12.076544915627286,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.590551500034053,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,representative,plus,0.0594508674105393,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.4375,0.46875,8,x05_t14__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,39.77297427766268,0.016933360002789014,1.1331967023221607,3.4008638067086916,11.911809165753658,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,3.0510209999629296,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,representative,plus,0.059408985238667965,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.46875,0.5,8,x05_t15__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,45.258988654983824,0.01678788038751669,1.132933127156216,3.4008638067086916,11.747648102402737,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.799637599964626,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,representative,plus,0.059367193207182894,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.5,0.53125,8,x05_t16__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,51.477438391922924,0.016642107818473927,1.1326698465909004,3.4008638067086916,11.584061962514664,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3722685999819078,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,representative,plus,0.05932549179005108,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.53125,0.5625,8,x05_t17__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,58.52455615175025,0.01649604258740801,1.1324068610190496,3.4008638067086916,11.421050975894554,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.361505099979695,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,representative,plus,0.059283881462010184,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.5625,0.59375,8,x05_t18__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,66.50921082069155,0.01634968498891708,1.132144170831118,3.4008638067086916,11.258615368268465,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3654070000047795,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,representative,plus,0.05924236269855985,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.59375,0.625,8,x05_t19__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,75.55458891047084,0.016203035320444793,1.1318817764151703,3.4008638067086916,11.096755364540366,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.333136999979615,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,representative,plus,0.059200935975953085,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.625,0.65625,8,x05_t20__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,85.80010544932485,0.016056093882274636,1.131619678156876,3.4008638067086916,10.935471192267094,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.4077505000168458,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,representative,plus,0.05915960177118744,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.65625,0.6875,8,x05_t21__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,97.40357685408031,0.01590886097752445,1.1313578764394994,3.4008638067086916,10.774763085371173,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3739651000360027,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,representative,plus,0.05911836056199616,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.6875,0.71875,8,x05_t22__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,110.5436930438079,0.015761336912140662,1.1310963716438949,3.4008638067086916,10.614631288112182,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.7215720000094734,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,representative,plus,0.05907721282683917,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.71875,0.75,8,x05_t23__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,125.42283162493166,0.015613521994892339,1.130835164148497,3.4008638067086916,10.455076059340099,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.342475800018292,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,representative,plus,0.059036159044894065,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.75,0.78125,8,x05_t24__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,142.27026340033618,0.01546541653736544,1.1305742543293156,3.4008638067086916,10.296097677057308,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.5565451000002213,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,representative,plus,0.058995199696046954,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.78125,0.8125,8,x05_t25__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,161.34580589851316,0.015317020853956486,1.130313642559926,3.4008638067086916,10.137696443316733,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.678043299994897,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,representative,plus,0.058954335260883235,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.8125,0.84375,8,x05_t26__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,182.94633258359167,0.015168335261866825,1.130053329211465,3.4008638067086916,9.97987268948984,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.390907099994365,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,representative,plus,0.05891356622067821,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.84375,0.875,8,x05_t27__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,207.4062947962663,0.015019360081095898,1.1297933146526207,3.4008638067086916,9.822626781937682,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3666972999926656,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,representative,plus,0.058872893057387764,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.875,0.90625,8,x05_t28__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,235.10323774433527,0.014870095634435304,1.1295335992496287,3.4008638067086916,9.665959128126909,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.4087280000094324,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,representative,plus,0.05883231625363875,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.90625,0.9375,8,x05_t29__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,266.4674712313329,0.014720542247462142,1.129274183366263,3.4008638067086916,9.509870183232621,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3306781999999657,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,representative,plus,0.05879183629271949,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.9375,0.96875,8,x05_t30__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,301.98756837551275,0.014570700248532456,1.1290150673638302,3.4008638067086916,9.3543604572782,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3894971000263467,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,representative,plus,0.05875145365857002,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.96875,1.0,8,x05_t31__finite_projective_depth9,0.04091085332787346,2.69320877250869e-07,True,,,342.3596665633017,0.014420569968774716,1.1287562516011629,3.4008638067086916,9.199430522866791,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3716508999932557,True,True,False,False,False,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,representative,plus,0.058711168835772314,3.400863463973134,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
