checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.8036926159670815,0.8047317973569131,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05900309157027495,0.06364976261363527,0.05900309157027495,0.004977201180395987,0.052279301252107356,0.005597923077944183,3.3809630340744588,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8036926159670815,0.8047317973569131,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05896207181746155,0.06368738289208431,0.05896207181746155,0.004975361666899623,0.05223696027887885,0.005597968905644737,3.380962693373698,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8036926159670815,0.8047317973569131,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05896207181746155,0.06368738289208431,0.05896207181746155,0.004975361666899623,0.05223696067459284,0.005597968867915292,3.380962693373698,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8036926159670815,0.8047317973569131,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05896207181746155,0.06368738289208431,0.05896207181746155,0.004975361666899623,0.052236965938556146,0.005597968312431062,3.3809630340744588,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8036926159670815,0.8047317973569131,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05896207181746155,0.06368738289208431,0.05896207181746155,0.004975361666899623,0.05223696554284216,0.0055979683501605,3.3809630340744588,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8036926159670815,0.8047317973569131,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05892116020931762,0.0637250684336124,0.05892116020931762,0.004973495040619309,0.05219465266645543,0.005598005746096523,3.380962693373698,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8036926159670815,0.8047317973569131,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05892116020931762,0.0637250684336124,0.05892116020931762,0.004973495040619309,0.05219465307009935,0.005598005707742909,3.380962693373698,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8036926159670815,0.8047317973569131,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05892116020931762,0.0637250684336124,0.05892116020931762,0.004973495040619309,0.052194658329799276,0.005598005152255004,3.3809630340744588,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8036926159670815,0.8047317973569131,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05892116020931762,0.0637250684336124,0.05892116020931762,0.004973495040619309,0.05219465792615535,0.00559800519060861,3.3809630340744588,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8047317973569131,0.8057709787467447,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06012008639734817,0.06245552512309091,0.06012008639734817,0.004919460087178588,0.05340975753108243,0.005483633639476892,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8047317973569131,0.8057709787467447,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06012008639734817,0.06245552512309091,0.06012008639734817,0.004919460087178588,0.05340975771055466,0.005483633619007129,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8047317973569131,0.8057709787467447,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06012008639734817,0.06245552512309091,0.06012008639734817,0.004919460087178588,0.05340976309293123,0.0054836330748927195,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8047317973569131,0.8057709787467447,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06012008639734817,0.06245552512309091,0.06012008639734817,0.004919460087178588,0.053409762913458995,0.005483633095362478,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8047317973569131,0.8057709787467447,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06007662165082456,0.06249124788867904,0.06007662165082456,0.004918331070630968,0.05336742670516844,0.005483793089150033,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8047317973569131,0.8057709787467447,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06007662165082456,0.06249124788867904,0.06007662165082456,0.004918331070630968,0.05336742689119064,0.005483793068175829,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8047317973569131,0.8057709787467447,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06007662165082456,0.06249124788867904,0.06007662165082456,0.004918331070630968,0.053367432269301296,0.005483792524045582,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8047317973569131,0.8057709787467447,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06007662165082456,0.06249124788867904,0.06007662165082456,0.004918331070630968,0.0533674320832791,0.0054837925450197805,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8047317973569131,0.8057709787467447,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.060033245531663254,0.06252703830200203,0.060033245531663254,0.004917169779372794,0.05332509604050733,0.005483942482989709,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8047317973569131,0.8057709787467447,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.060033245531663254,0.06252703830200203,0.060033245531663254,0.004917169779372794,0.05332509623312241,0.005483942461507529,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8047317973569131,0.8057709787467447,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.060033245531663254,0.06252703830200203,0.060033245531663254,0.004917169779372794,0.05332510160696718,0.005483941917362441,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8047317973569131,0.8057709787467447,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.060033245531663254,0.06252703830200203,0.060033245531663254,0.004917169779372794,0.053325101414352094,0.0054839419388446175,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8047317973569131,0.8057709787467447,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05998995828833709,0.06256289646189102,0.05998995828833709,0.004915976135464553,0.05328276573385565,0.0054840818624908045,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8047317973569131,0.8057709787467447,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05998995828833709,0.06256289646189102,0.05998995828833709,0.004915976135464553,0.053282765933106796,0.005484081840497097,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8047317973569131,0.8057709787467447,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05998995828833709,0.06256289646189102,0.05998995828833709,0.004915976135464553,0.05328277130268571,0.005484081296338164,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8047317973569131,0.8057709787467447,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05998995828833709,0.06256289646189102,0.05998995828833709,0.004915976135464553,0.053282771103434566,0.005484081318331867,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8047317973569131,0.8057709787467447,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05994676061304392,0.06259882201354225,0.05994676061304392,0.004914750467575421,0.053240437091234376,0.005484211269441161,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8047317973569131,0.8057709787467447,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05994676061304392,0.06259882201354225,0.05994676061304392,0.004914750467575421,0.05324043729716482,0.005484211246932364,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8047317973569131,0.8057709787467447,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05994676061304392,0.06259882201354225,0.05994676061304392,0.004914750467575421,0.053240442662478044,0.005484210702760574,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8047317973569131,0.8057709787467447,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05994676061304392,0.06259882201354225,0.05994676061304392,0.004914750467575421,0.0532404424565476,0.005484210725269367,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8047317973569131,0.8057709787467447,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059903653007299267,0.06263481479745431,0.059903653007299267,0.004913492930689209,0.05319811094460583,0.005484330745921476,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8047317973569131,0.8057709787467447,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059903653007299267,0.06263481479745431,0.059903653007299267,0.004913492930689209,0.05319811115725897,0.005484330722894013,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8047317973569131,0.8057709787467447,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059903653007299267,0.06263481479745431,0.059903653007299267,0.004913492930689209,0.05319811651830675,0.005484330178710351,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8047317973569131,0.8057709787467447,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059903653007299267,0.06263481479745431,0.059903653007299267,0.004913492930689209,0.05319811630565362,0.00548433020173781,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8047317973569131,0.8057709787467447,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05986063595892202,0.06267087466851663,0.05986063595892202,0.004912203667894069,0.05315578809363442,0.005484440334305182,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8047317973569131,0.8057709787467447,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05986063595892202,0.06267087466851663,0.05986063595892202,0.004912203667894069,0.05315578831305379,0.005484440310755462,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8047317973569131,0.8057709787467447,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05986063595892202,0.06267087466851663,0.05986063595892202,0.004912203667894069,0.053155793669836464,0.00548443976656091,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8047317973569131,0.8057709787467447,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05986063595892202,0.06267087466851663,0.05986063595892202,0.004912203667894069,0.0531557934504171,0.005484439790110625,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047317973569131,0.8057709787467447,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05981770995659138,0.06270700148110639,0.05981770995659138,0.004910882823718337,0.053113469342039456,0.005484540077258322,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047317973569131,0.8057709787467447,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05981770995659138,0.06270700148110639,0.05981770995659138,0.004910882823718337,0.053113469568268755,0.0054845400531827425,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047317973569131,0.8057709787467447,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05981770995659138,0.06270700148110639,0.05981770995659138,0.004910882823718337,0.05311347492078674,0.005484539508978277,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047317973569131,0.8057709787467447,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05981770995659138,0.06270700148110639,0.05981770995659138,0.004910882823718337,0.05311347469455744,0.005484539533053852,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047317973569131,0.8057709787467447,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05977487548983807,0.06274319508909108,0.05977487548983807,0.004909530544137636,0.053071155497596036,0.00548463001773941,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047317973569131,0.8057709787467447,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05977487548983807,0.06274319508909108,0.05977487548983807,0.004909530544137636,0.05307115573067911,0.005484629993134355,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047317973569131,0.8057709787467447,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05977487548983807,0.06274319508909108,0.05977487548983807,0.004909530544137636,0.0530711610789329,0.005484629448920948,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047317973569131,0.8057709787467447,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05977487548983807,0.06274319508909108,0.05977487548983807,0.004909530544137636,0.05307116084584983,0.005484629473525998,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047317973569131,0.8057709787467447,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059732133049035435,0.06277945534583096,0.059732133049035435,0.004908146976581998,0.05302884737213565,0.0054847101989992765,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047317973569131,0.8057709787467447,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059732133049035435,0.06277945534583096,0.059732133049035435,0.004908146976581998,0.05302884761211651,0.005484710173861115,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047317973569131,0.8057709787467447,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059732133049035435,0.06277945534583096,0.059732133049035435,0.004908146976581998,0.05302885295610668,0.005484709629639736,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047317973569131,0.8057709787467447,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059732133049035435,0.06277945534583096,0.059732133049035435,0.004908146976581998,0.05302885271612582,0.0054847096547778924,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047317973569131,0.8057709787467447,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05968948312539041,0.06281578210418155,0.05968948312539041,0.00490673226994302,0.05298654578154666,0.0054847806645809075,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047317973569131,0.8057709787467447,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05968948312539041,0.06281578210418155,0.05968948312539041,0.00490673226994302,0.05298654602846945,0.005484780638905997,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047317973569131,0.8057709787467447,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05968948312539041,0.06281578210418155,0.05968948312539041,0.00490673226994302,0.052986551368196654,0.005484780094677609,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047317973569131,0.8057709787467447,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05968948312539041,0.06281578210418155,0.05968948312539041,0.00490673226994302,0.05298655112127386,0.005484780120352515,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047317973569131,0.8057709787467447,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05964692557617286,0.0628521758666521,0.05964692557617286,0.004905285995766602,0.05294424793076815,0.00548484131977817,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047317973569131,0.8057709787467447,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05964692557617286,0.0628521758666521,0.05964692557617286,0.004905285995766602,0.05294424818467768,0.005484841293562827,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047317973569131,0.8057709787467447,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05964692557617286,0.0628521758666521,0.05964692557617286,0.004905285995766602,0.0529442535201423,0.0054848407493284035,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047317973569131,0.8057709787467447,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05964692557617286,0.0628521758666521,0.05964692557617286,0.004905285995766602,0.052944253266232776,0.005484840775543742,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047317973569131,0.8057709787467447,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059604460575867976,0.06288863681327445,0.059604460575867976,0.004903808001569038,0.052901952731525106,0.0054848921346897185,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047317973569131,0.8057709787467447,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059604460575867976,0.06288863681327445,0.059604460575867976,0.004903808001569038,0.052901952992466604,0.005484892107930229,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047317973569131,0.8057709787467447,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059604460575867976,0.06288863681327445,0.059604460575867976,0.004903808001569038,0.05290195832366891,0.005484891563690747,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047317973569131,0.8057709787467447,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059604460575867976,0.06288863681327445,0.059604460575867976,0.004903808001569038,0.05290195806272741,0.005484891590450232,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047317973569131,0.8057709787467447,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05956208947970263,0.06292516391404054,0.05956208947970263,0.00490229922018662,0.05285966587193158,0.005484933339648461,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047317973569131,0.8057709787467447,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05956208947970263,0.06292516391404054,0.05956208947970263,0.00490229922018662,0.052859666139949774,0.005484933312341137,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047317973569131,0.8057709787467447,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05956208947970263,0.06292516391404054,0.05956208947970263,0.00490229922018662,0.052859671466890606,0.00548493276809755,3.3908753500888933,True,True
