checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t13,13,13,0.8164260069262534,0.816684662629133,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002071244285467275,0.0027665151627614174,0.002071244285467275,0.0006574037178936627,0.001744136402766354,0.0007672026780597331,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t13,13,13,0.8164260069262534,0.816684662629133,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002071244285467275,0.0027665151627614174,0.002071244285467275,0.0006574037178936627,0.0017441363991383303,0.0007672026773443181,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t14,13,14,0.8164260069262534,0.816684662629133,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020713679208623267,0.0027666645057171355,0.0020713679208623267,0.0006574341546669905,0.0017442497841761173,0.0007672357479955756,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t14,13,14,0.8164260069262534,0.816684662629133,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020713679208623267,0.0027666645057171355,0.0020713679208623267,0.0006574341546669905,0.0017442497878875397,0.0007672357487245047,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t14,13,14,0.8164260069262534,0.816684662629133,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020713679208623267,0.0027666645057171355,0.0020713679208623267,0.0006574341546669905,0.0017442499626710707,0.0007672356721583674,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t14,13,14,0.8164260069262534,0.816684662629133,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020713679208623267,0.0027666645057171355,0.0020713679208623267,0.0006574341546669905,0.0017442499589596483,0.0007672356714294385,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t15,13,15,0.8164260069262534,0.816684662629133,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002071494317475554,0.0027668169996241066,0.002071494317475554,0.000657465273286909,0.0017443659387409527,0.0007672694691869053,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t15,13,15,0.8164260069262534,0.816684662629133,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002071494317475554,0.0027668169996241066,0.002071494317475554,0.000657465273286909,0.001744365942535752,0.0007672694699293432,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t15,13,15,0.8164260069262534,0.816684662629133,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002071494317475554,0.0027668169996241066,0.002071494317475554,0.000657465273286909,0.0017443661173309486,0.0007672693933598453,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t15,13,15,0.8164260069262534,0.816684662629133,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002071494317475554,0.0027668169996241066,0.002071494317475554,0.000657465273286909,0.0017443661135361495,0.0007672693926174076,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t16,13,16,0.8164260069262534,0.816684662629133,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020716234747169653,0.002766972643279308,0.0020716234747169653,0.0006574970734780582,0.0017444846875090633,0.0007673039171813517,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t16,13,16,0.8164260069262534,0.816684662629133,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020716234747169653,0.002766972643279308,0.0020716234747169653,0.0006574970734780582,0.0017444846913872171,0.0007673039179372931,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t16,13,16,0.8164260069262534,0.816684662629133,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020716234747169653,0.002766972643279308,0.0020716234747169653,0.0006574970734780582,0.0017444848661943395,0.0007673038413643622,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t16,13,16,0.8164260069262534,0.816684662629133,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020716234747169653,0.002766972643279308,0.0020716234747169653,0.0006574970734780582,0.0017444848623161856,0.0007673038406084208,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t17,13,17,0.8164260069262534,0.816684662629133,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002071755391983548,0.002767131435455518,0.002071755391983548,0.0006575295549591585,0.001744606029916064,0.000767339091672779,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t17,13,17,0.8164260069262534,0.816684662629133,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002071755391983548,0.002767131435455518,0.002071755391983548,0.0006575295549591585,0.0017446060338775497,0.0007673390924422188,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t17,13,17,0.8164260069262534,0.816684662629133,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002071755391983548,0.002767131435455518,0.002071755391983548,0.0006575295549591585,0.0017446062086968576,0.0007673390158657821,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t17,13,17,0.8164260069262534,0.816684662629133,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002071755391983548,0.002767131435455518,0.002071755391983548,0.0006575295549591585,0.001744606204735372,0.0007673390150963425,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t18,13,18,0.8164260069262534,0.816684662629133,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002071890068659285,0.0027672933749013644,0.002071890068659285,0.0006575627174430219,0.0017447299653848478,0.0007673749923487313,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t18,13,18,0.8164260069262534,0.816684662629133,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002071890068659285,0.0027672933749013644,0.002071890068659285,0.0006575627174430219,0.0017447299694296418,0.000767374993131664,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t18,13,18,0.8164260069262534,0.816684662629133,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002071890068659285,0.0027672933749013644,0.002071890068659285,0.0006575627174430219,0.0017447301442613953,0.0007673749165516493,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t18,13,18,0.8164260069262534,0.816684662629133,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002071890068659285,0.0027672933749013644,0.002071890068659285,0.0006575627174430219,0.001744730140216601,0.0007673749157687167,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t19,13,19,0.8164260069262534,0.816684662629133,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002072027504115167,0.0027674584603413774,0.002072027504115167,0.0006575965606365596,0.001744856493325591,0.0007674116188904425,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t19,13,19,0.8164260069262534,0.816684662629133,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002072027504115167,0.0027674584603413774,0.002072027504115167,0.0006575965606365596,0.0017448564974536698,0.0007674116196868624,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t19,13,19,0.8164260069262534,0.816684662629133,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002072027504115167,0.0027674584603413774,0.002072027504115167,0.0006575965606365596,0.0017448566722981283,0.0007674115431031973,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t19,13,19,0.8164260069262534,0.816684662629133,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002072027504115167,0.0027674584603413774,0.002072027504115167,0.0006575965606365596,0.0017448566681700494,0.0007674115423067775,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t20,13,20,0.8164260069262534,0.816684662629133,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020721676977092014,0.0027676266904760327,0.0020721676977092014,0.0006576310842407936,0.0017449856131357693,0.0007674489709728476,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t20,13,20,0.8164260069262534,0.816684662629133,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020721676977092014,0.0027676266904760327,0.0020721676977092014,0.0006576310842407936,0.0017449856173471084,0.0007674489717827492,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t20,13,20,0.8164260069262534,0.816684662629133,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020721676977092014,0.0027676266904760327,0.0020721676977092014,0.0006576310842407936,0.0017449857922045317,0.0007674488951953611,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t20,13,20,0.8164260069262534,0.816684662629133,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020721676977092014,0.0027676266904760327,0.0020721676977092014,0.0006576310842407936,0.0017449857879931925,0.0007674488943854597,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t21,13,21,0.8164260069262534,0.816684662629133,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020723106487864308,0.0027677980639818057,0.0020723106487864308,0.0006576662879508645,0.0017451173242001648,0.0007674870482645937,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t21,13,21,0.8164260069262534,0.816684662629133,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020723106487864308,0.0027677980639818057,0.0020723106487864308,0.0006576662879508645,0.0017451173284947395,0.0007674870490879712,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t21,13,21,0.8164260069262534,0.816684662629133,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020723106487864308,0.0027677980639818057,0.0020723106487864308,0.0006576662879508645,0.0017451175033653874,0.0007674869724967877,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t21,13,21,0.8164260069262534,0.816684662629133,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020723106487864308,0.0027677980639818057,0.0020723106487864308,0.0006576662879508645,0.0017451174990708127,0.0007674869716734104,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t22,13,22,0.8164260069262534,0.816684662629133,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00207245635667894,0.0027679725795112194,0.00207245635667894,0.0006577021714560435,0.0017452516258908805,0.0007675258504280508,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t22,13,22,0.8164260069262534,0.816684662629133,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00207245635667894,0.0027679725795112194,0.00207245635667894,0.0006577021714560435,0.0017452516302686653,0.0007675258512648983,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t22,13,22,0.8164260069262534,0.816684662629133,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00207245635667894,0.0027679725795112194,0.00207245635667894,0.0006577021714560435,0.0017452518051527973,0.0007675257746698473,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t22,13,22,0.8164260069262534,0.816684662629133,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00207245635667894,0.0027679725795112194,0.00207245635667894,0.0006577021714560435,0.0017452518007750125,0.0007675257738329999,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t23,13,23,0.8164260069262534,0.816684662629133,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020726048207058744,0.0027681502356928993,0.0020726048207058744,0.0006577387344397413,0.0017453885175673495,0.000767565377119324,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t23,13,23,0.8164260069262534,0.816684662629133,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020726048207058744,0.0027681502356928993,0.0020726048207058744,0.0006577387344397413,0.0017453885220283189,0.0007675653779696356,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t23,13,23,0.8164260069262534,0.816684662629133,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020726048207058744,0.0027681502356928993,0.0020726048207058744,0.0006577387344397413,0.0017453886969261943,0.0007675653013706446,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t23,13,23,0.8164260069262534,0.816684662629133,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020726048207058744,0.0027681502356928993,0.0020726048207058744,0.0006577387344397413,0.0017453886924652252,0.0007675653005203331,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t24,13,24,0.8164260069262534,0.816684662629133,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020727560401734508,0.0027683310311316213,0.0020727560401734508,0.0006577759765795194,0.00174552799857635,0.0007676056279882649,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t24,13,24,0.8164260069262534,0.816684662629133,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020727560401734508,0.0027683310311316213,0.0020727560401734508,0.0006577759765795194,0.0017455280031204773,0.0007676056288520346,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t24,13,24,0.8164260069262534,0.816684662629133,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020727560401734508,0.0027683310311316213,0.0020727560401734508,0.0006577759765795194,0.001745528178032356,0.0007676055522490313,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t24,13,24,0.8164260069262534,0.816684662629133,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020727560401734508,0.0027683310311316213,0.0020727560401734508,0.0006577759765795194,0.0017455281734882287,0.0007676055513852619,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t25,13,25,0.8164260069262534,0.816684662629133,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002072910014374974,0.0027685149644083706,0.002072910014374974,0.0006578138975471008,0.001745670068252017,0.0007676466026784837,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t25,13,25,0.8164260069262534,0.816684662629133,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002072910014374974,0.0027685149644083706,0.002072910014374974,0.0006578138975471008,0.0017456700728792755,0.0007676466035557052,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t25,13,25,0.8164260069262534,0.816684662629133,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002072910014374974,0.0027685149644083706,0.002072910014374974,0.0006578138975471008,0.0017456702478054165,0.0007676465269486174,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t25,13,25,0.8164260069262534,0.816684662629133,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002072910014374974,0.0027685149644083706,0.002072910014374974,0.0006578138975471008,0.0017456702431781581,0.0007676465260713962,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t26,13,26,0.8164260069262534,0.816684662629133,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020730667425908496,0.0027687020340803918,0.0020730667425908496,0.0006578524970083801,0.0017458147259158518,0.0007676883008273605,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t26,13,26,0.8164260069262534,0.816684662629133,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020730667425908496,0.0027687020340803918,0.0020730667425908496,0.0006578524970083801,0.001745814730626214,0.0007676883017180276,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t26,13,26,0.8164260069262534,0.816684662629133,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020730667425908496,0.0027687020340803918,0.0020730667425908496,0.0006578524970083801,0.001745814905566877,0.0007676882251067832,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t26,13,26,0.8164260069262534,0.816684662629133,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020730667425908496,0.0027687020340803918,0.0020730667425908496,0.0006578524970083801,0.0017458149008565146,0.0007676882242161164,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t27,13,27,0.8164260069262534,0.816684662629133,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002073226224088596,0.002768892238681246,0.002073226224088596,0.000657891774623435,0.0017459619708767376,0.0007677307220660585,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t27,13,27,0.8164260069262534,0.816684662629133,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002073226224088596,0.002768892238681246,0.002073226224088596,0.000657891774623435,0.001745961975670176,0.0007677307229701647,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t27,13,27,0.8164260069262534,0.816684662629133,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002073226224088596,0.002768892238681246,0.002073226224088596,0.000657891774623435,0.0017459621506256198,0.0007677306463546917,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t27,13,27,0.8164260069262534,0.816684662629133,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002073226224088596,0.002768892238681246,0.002073226224088596,0.000657891774623435,0.0017459621458321816,0.0007677306454505856,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t28,13,28,0.8164260069262534,0.816684662629133,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002073388458122863,0.0027690855767208665,0.002073388458122863,0.0006579317300465374,0.0017461118024309518,0.000767773866019536,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t28,13,28,0.8164260069262534,0.816684662629133,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002073388458122863,0.0027690855767208665,0.002073388458122863,0.0006579317300465374,0.0017461118073074378,0.000767773866937075,3.514650587354881,True,True
