checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8047135880749439,0.8057482171442832,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07193400088043014,0.0806581126825626,0.07193400088043014,0.003187266769745603,0.06349175810245766,0.003710720176818722,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8047135880749439,0.8057482171442832,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07193400088043014,0.0806581126825626,0.07193400088043014,0.003187266769745603,0.06349175752674667,0.003710720147694208,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8047135880749439,0.8057482171442832,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07103233772056035,0.07987645817572576,0.07103233772056035,0.0032159749279601726,0.06267541896316013,0.003747814968046727,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8047135880749439,0.8057482171442832,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07103233772056035,0.07987645817572576,0.07103233772056035,0.0032159749279601726,0.0626754195533471,0.0037478149963688498,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8047135880749439,0.8057482171442832,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07103233772056035,0.07987645817572576,0.07103233772056035,0.0032159749279601726,0.06267542586937501,0.0037478146244848635,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8047135880749439,0.8057482171442832,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07103233772056035,0.07987645817572576,0.07103233772056035,0.0032159749279601726,0.06267542527918804,0.0037478145961627463,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8047135880749439,0.8057482171442832,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07014861447473356,0.07911198266825084,0.07014861447473356,0.003245395053333071,0.06187490948919685,0.0037856712211268126,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8047135880749439,0.8057482171442832,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07014861447473356,0.07911198266825084,0.07014861447473356,0.003245395053333071,0.06187491009410035,0.003785671248630194,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8047135880749439,0.8057482171442832,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07014861447473356,0.07911198266825084,0.07014861447473356,0.003245395053333071,0.06187491632946358,0.003785670872989562,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8047135880749439,0.8057482171442832,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07014861447473356,0.07911198266825084,0.07014861447473356,0.003245395053333071,0.06187491572456008,0.003785670845486186,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8047135880749439,0.8057482171442832,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06928360237405236,0.07836518760958636,0.06928360237405236,0.003275551342099978,0.06109093817533699,0.003824304744982672,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8047135880749439,0.8057482171442832,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06928360237405236,0.07836518760958636,0.06928360237405236,0.003275551342099978,0.06109093879518538,0.0038243047716509304,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8047135880749439,0.8057482171442832,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06928360237405236,0.07836518760958636,0.06928360237405236,0.003275551342099978,0.06109094495155056,0.0038243043921765206,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8047135880749439,0.8057482171442832,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06928360237405236,0.07836518760958636,0.06928360237405236,0.003275551342099978,0.061090944331702174,0.003824304365508268,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047135880749439,0.8057482171442832,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06843810014943019,0.0776365751005432,0.06843810014943019,0.0033064713464317722,0.06032424877890541,0.0038637340646341905,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047135880749439,0.8057482171442832,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06843810014943019,0.0776365751005432,0.06843810014943019,0.0033064713464317722,0.0603242494139126,0.003863734090450902,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047135880749439,0.8057482171442832,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06843810014943019,0.0776365751005432,0.06843810014943019,0.0033064713464317722,0.0603242554930213,0.0038637337070637446,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047135880749439,0.8057482171442832,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06843810014943019,0.0776365751005432,0.06843810014943019,0.0033064713464317722,0.060324254858014105,0.0038637336812470382,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047135880749439,0.8057482171442832,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06761293346358915,0.07692664624229824,0.06761293346358915,0.0033381858946151957,0.05957561304948628,0.0039039807066886404,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047135880749439,0.8057482171442832,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06761293346358915,0.07692664624229824,0.06761293346358915,0.0033381858946151957,0.05957561369984937,0.003903980731637342,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047135880749439,0.8057482171442832,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06761293346358915,0.07692664624229824,0.06761293346358915,0.0033381858946151957,0.05957561970352092,0.0039039803442563296,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047135880749439,0.8057482171442832,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06761293346358915,0.07692664624229824,0.06761293346358915,0.0033381858946151957,0.05957561905315782,0.0039039803193076333,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047135880749439,0.8057482171442832,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06680895403529467,0.07623589937510868,0.06680895403529467,0.003370728978141699,0.05884583013320805,0.003945069123582385,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047135880749439,0.8057482171442832,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06680895403529467,0.07623589937510868,0.06680895403529467,0.003370728978141699,0.05884583079910479,0.003945069147646584,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047135880749439,0.8057482171442832,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06680895403529467,0.07623589937510868,0.06680895403529467,0.003370728978141699,0.05884583672923904,0.003945068756188184,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047135880749439,0.8057482171442832,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06680895403529467,0.07623589937510868,0.06680895403529467,0.003370728978141699,0.0588458360633423,0.003945068732123989,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047135880749439,0.8057482171442832,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06602703841600632,0.07556482821863245,0.06602703841600632,0.0034041376033062025,0.0581357256331974,0.003987026594025026,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047135880749439,0.8057482171442832,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06602703841600632,0.07556482821863245,0.06602703841600632,0.0034041376033062025,0.0581357263147835,0.003987026617188219,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047135880749439,0.8057482171442832,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06602703841600632,0.07556482821863245,0.06602703841600632,0.0034041376033062025,0.0581357321733635,0.003987026221566192,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047135880749439,0.8057482171442832,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06602703841600632,0.07556482821863245,0.06602703841600632,0.0034041376033062025,0.05813573149177741,0.0039870261984030035,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047135880749439,0.8057482171442832,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06526808637850764,0.07491391992913014,0.06526808637850764,0.0034384516052781916,0.05744615028024682,0.0040298830981666265,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047135880749439,0.8057482171442832,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06526808637850764,0.07491391992913014,0.06526808637850764,0.0034384516052781916,0.057446150977653106,0.004029883120412326,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047135880749439,0.8057482171442832,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06526808637850764,0.07491391992913014,0.06526808637850764,0.0034384516052781916,0.05744615676674764,0.004029882720537456,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047135880749439,0.8057482171442832,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06526808637850764,0.07491391992913014,0.06526808637850764,0.0034384516052781916,0.05744615606934136,0.0040298826982917615,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047135880749439,0.8057482171442832,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06453301887751711,0.07428365309227478,0.06453301887751711,0.0034737134231109705,0.05677797816727653,0.0040736711662365055,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047135880749439,0.8057482171442832,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06453301887751711,0.07428365309227478,0.06453301887751711,0.0034737134231109705,0.05677797888060611,0.00407367118754827,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047135880749439,0.8057482171442832,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06453301887751711,0.07428365309227478,0.06453301887751711,0.0034737134231109705,0.056777984602372024,0.0040736707833281165,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047135880749439,0.8057482171442832,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06453301887751711,0.07428365309227478,0.06453301887751711,0.0034737134231109705,0.056777983889042455,0.004073670762016356,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047135880749439,0.8057482171442832,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06382277554403613,0.07367449567370103,0.06382277554403613,0.0035099678348074243,0.056132104502097775,0.0041184256997162175,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047135880749439,0.8057482171442832,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06382277554403613,0.07367449567370103,0.06382277554403613,0.0035099678348074243,0.056132105231422987,0.004118425720077697,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047135880749439,0.8057482171442832,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06382277554403613,0.07367449567370103,0.06382277554403613,0.0035099678348074243,0.05613211088810733,0.004118425311416353,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047135880749439,0.8057482171442832,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06382277554403613,0.07367449567370103,0.06382277554403613,0.0035099678348074243,0.056132110158782125,0.0041184252910548775,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047135880749439,0.8057482171442832,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06313831167851695,0.0730869029526419,0.06313831167851695,0.0035472616523614976,0.055509442835623,0.0041641837645117405,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047135880749439,0.8057482171442832,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06313831167851695,0.0730869029526419,0.06313831167851695,0.0035472616523614976,0.05550944358098244,0.004164183783906724,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047135880749439,0.8057482171442832,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06313831167851695,0.0730869029526419,0.06313831167851695,0.0035472616523614976,0.05550944917492432,0.004164183370704605,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047135880749439,0.8057482171442832,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06313831167851695,0.0730869029526419,0.06313831167851695,0.0035472616523614976,0.05550944842956488,0.004164183351309626,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047135880749439,0.8057482171442832,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.062480594713088616,0.07252131546686895,0.062480594713088616,0.00358564337763557,0.05491092172735185,0.004210984356079504,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047135880749439,0.8057482171442832,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.062480594713088616,0.07252131546686895,0.062480594713088616,0.00358564337763557,0.054910922488747335,0.004210984374491977,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047135880749439,0.8057482171442832,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.062480594713088616,0.07252131546686895,0.062480594713088616,0.00358564337763557,0.05491092802237942,0.004210983956645631,3.3907348840596723,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047135880749439,0.8057482171442832,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.062480594713088616,0.07252131546686895,0.062480594713088616,0.00358564337763557,0.05491092726098393,0.004210983938233162,3.390734884145072,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047135880749439,0.8057482171442832,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.061850598497428085,0.07197815864650497,0.061850598497428085,0.0036251624407092264,0.0543374759873106,0.004258867312145893,3.3907345424569373,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047135880749439,0.8057482171442832,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.061850598497428085,0.07197815864650497,0.061850598497428085,0.0036251624407092264,0.0543374767647049,0.004258867329560116,3.390734542371537,True,True
5457,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047135880749439,0.8057482171442832,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.061850598497428085,0.07197815864650497,0.061850598497428085,0.0036251624407092264,0.05433748224055404,0.0042588669069621365,3.3907348840596723,True,True
