smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.53125,0.546875,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t02__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,representative,plus,0.07244811083387279,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.546875,0.5625,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t03__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,representative,plus,0.07152325309886365,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.5625,0.578125,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t04__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,representative,plus,0.07061587142976246,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.578125,0.59375,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t05__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,representative,plus,0.06972672788770538,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.59375,0.609375,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t06__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,representative,plus,0.06885661401853811,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.609375,0.625,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t07__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,representative,plus,0.06800635068913741,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.625,0.640625,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t08__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,representative,plus,0.06717678622651403,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.640625,0.65625,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t09__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,representative,plus,0.06636879612866563,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.65625,0.671875,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t10__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,representative,plus,0.06558328179508356,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.671875,0.6875,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t11__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,representative,plus,0.0648211688458315,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.6875,0.703125,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t12__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,representative,plus,0.06408340498607674,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.703125,0.71875,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t13__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,representative,plus,0.06337095737482067,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.71875,0.734375,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t14__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,representative,plus,0.06268480946016959,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.734375,0.75,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t15__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,representative,plus,0.062025955740007715,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.75,0.765625,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t16__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,representative,plus,0.06139540158576532,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.765625,0.78125,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t17__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,representative,plus,0.06079415483378154,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.78125,0.796875,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t18__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,representative,plus,0.06022322084114717,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.796875,0.8125,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t19__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,representative,plus,0.05968359663613457,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.8125,0.828125,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t20__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,representative,plus,0.05917626424215108,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.828125,0.84375,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t21__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,representative,plus,0.058702183495850074,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.84375,0.859375,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t22__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,representative,plus,0.058262284150730384,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.859375,0.875,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t23__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,representative,plus,0.05785745855653388,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.875,0.890625,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t24__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,representative,plus,0.05748855328410939,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.890625,0.90625,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t25__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,representative,plus,0.057156360519577884,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.90625,0.921875,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t26__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,representative,plus,0.056861610091400706,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.921875,0.9375,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t27__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,representative,plus,0.05660496153209257,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.9375,0.953125,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t28__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,representative,plus,0.056386996560187586,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.953125,0.96875,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t29__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,representative,plus,0.0562082121629632,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8078174752829618,0.808852104352301,0.008277032554714236,0.96875,0.984375,0.5,0.004138516277357118,9.498782881950245e-07,8,x07_t30__finite_projective_depth9,0.03066576497375257,0.08970213220225295,0.006664144883674633,0.08453604136062888,0.029932896859389053,0.030002170466559754,0.058757493140323074,0.15840428932384887,0.47248960326746187,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,representative,plus,0.056069014455972024,3.420795469742969,4,D4-deformed-contour-regular-away-W3-v51,True
