smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8005750717975868,0.8016097008669261,0.984375,1.0,8,x00_t31__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5212329.7875065105,0.004492761869164085,1.1266423708744695,3.3517057455552304,15.606871231917161,0,,POINTWISE_SUPREMUM,7.580862801013108e-07,1.9179200809371364e-07,0.0,5.036254999984521,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,representative,plus,0.05685951916175152,3.3517054077719157,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.5,0.515625,8,x01_t00__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,411573.6316276235,0.01288757843833769,1.1177697985904804,3.3613532191139974,2.997114422617678,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,3.5404946000198834,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,representative,plus,0.0751317875540752,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.515625,0.53125,8,x01_t01__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,571557.493164536,0.012366998755190928,1.1177914388406827,3.3613532191139974,2.586143848378291,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,3.6131192999891937,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,representative,plus,0.07418733806902836,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.53125,0.546875,8,x01_t02__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,823136.5588302274,0.011861812158025844,1.117817766999133,3.3613532191139974,2.168568086014721,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,3.3567628000164405,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,representative,plus,0.07325843275693368,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.546875,0.5625,8,x01_t03__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1245470.8739172206,0.011374676306767627,1.1178492822228605,3.3613532191139974,1.7459447952396547,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,3.4580745000275783,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,representative,plus,0.07234574344889802,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.5625,0.578125,8,x01_t04__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2022221.788616933,0.010908646517233264,1.1178865097153765,3.3613532191139974,1.3200655894145883,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,3.265581299958285,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,representative,plus,0.0714499682373483,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.578125,0.59375,8,x01_t05__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3664457.918994911,0.010467207033004826,1.1179300002441737,3.3613532191139974,0.8929672418098238,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,3.304639399982989,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,representative,plus,0.07057183135619917,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.59375,0.609375,8,x01_t06__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,8558767.788009904,0.01005428834414282,1.1179803293334862,3.3613532191139974,0.46694047670861394,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,3.358692899986636,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,representative,plus,0.06971208371809748,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.609375,0.625,8,x01_t07__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,109044278.59970982,0.009674255659099584,1.1180380960927687,3.3613532191139974,0.04453481460950375,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,3.3533380000153556,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,representative,plus,0.06887150261145418,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.625,0.640625,8,x01_t08__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,414155.464157523,0.009331855207116718,1.1181039216416169,3.3613532191139974,14.154475158439432,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.406550600018818,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,representative,plus,0.06805089114214391,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.640625,0.65625,8,x01_t09__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,499361.618260354,0.009032102177715771,1.118178447093247,3.3613532191139974,14.07306807304894,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.186631299962755,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,representative,plus,0.06725107738417166,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.65625,0.671875,8,x01_t10__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,596121.5741746101,0.008780096501872163,1.1182623310613835,3.3613532191139974,13.99766304707313,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.222499199968297,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,representative,plus,0.06647291320233115,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.671875,0.6875,8,x01_t11__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,707598.3343970327,0.008553357996897906,1.1183562466596857,3.3613532191139974,13.927724570296622,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.1324411000241525,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,representative,plus,0.06571727270935646,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.6875,0.703125,8,x01_t12__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,837972.3555230846,0.008325103492235232,1.1184608779688525,3.3613532191139974,13.867486554220548,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.8595741000026464,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,representative,plus,0.0649850503205145,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.703125,0.71875,8,x01_t13__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,989157.0530190397,0.008095729062512423,1.1185769159544348,3.3613532191139974,13.811708743555464,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.943682299985085,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,representative,plus,0.06427715837022857,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.71875,0.734375,8,x01_t14__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1162931.182684313,0.007865667914068617,1.118705053828265,3.3613532191139974,13.76914345537727,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.494616699987091,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,representative,plus,0.06359452424558891,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.734375,0.75,8,x01_t15__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1360396.4538589343,0.007635386353710962,1.1188459818582985,3.3613532191139974,13.743857780962975,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.467932100000326,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,representative,plus,0.06293808687683805,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.75,0.765625,8,x01_t16__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1582353.8618575179,0.007405383939253549,1.1190003816454979,3.3613532191139974,13.738109847331467,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.550301500014029,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,representative,plus,0.06230879344545922,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.765625,0.78125,8,x01_t17__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1828921.5155903816,0.007176181209698717,1.1191689199020118,3.3613532191139974,13.75392680949696,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.431584500009194,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,representative,plus,0.061707592655655966,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.78125,0.796875,8,x01_t18__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2099609.073228932,0.006948346877560206,1.1193522417819979,3.3613532191139974,13.790708681646276,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.621970299980603,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,representative,plus,0.061135434952470896,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.796875,0.8125,8,x01_t19__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2392576.713336143,0.006722468121041689,1.1195509638345826,3.3613532191139974,13.849834181873451,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.826973199960776,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,representative,plus,0.06059326235804701,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.8125,0.828125,8,x01_t20__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2704403.395630969,0.006499155732729461,1.1197656666670932,3.3613532191139974,13.933762555426977,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.364822799980175,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,representative,plus,0.060082003935850364,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.828125,0.84375,8,x01_t21__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3030498.88374009,0.006279040839791642,1.1199968874250936,3.3613532191139974,14.042829635124082,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.378588899970055,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,representative,plus,0.05960256944302977,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.84375,0.859375,8,x01_t22__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3364995.8962231856,0.006062770701346337,1.1202451122131352,3.3613532191139974,14.17624199877043,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.093646999972407,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,representative,plus,0.05915584253149763,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.859375,0.875,8,x01_t23__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3701898.135547091,0.005851003948592103,1.1205107685955655,3.3613532191139974,14.328314483392651,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.354996300011408,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,representative,plus,0.058742673634651195,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.875,0.890625,8,x01_t24__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4031588.571810688,0.005644404443947786,1.1207942183292998,3.3613532191139974,14.502718759242594,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.547057199990377,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,representative,plus,0.058363872189332255,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.890625,0.90625,8,x01_t25__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4349511.285723034,0.005443638108340385,1.1210957504892205,3.3613532191139974,14.681080212769366,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.0407293000025675,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,representative,plus,0.05802020052775418,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.90625,0.921875,8,x01_t26__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4644646.337828732,0.005249364389108228,1.1214155751509765,3.3613532191139974,14.866936739933772,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.518203500017989,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,representative,plus,0.05771236518583936,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.921875,0.9375,8,x01_t27__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4913545.418832176,0.005062230655825141,1.1217538177947173,3.3613532191139974,15.068335037807657,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.475221400032751,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,representative,plus,0.05744101006354566,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.9375,0.953125,8,x01_t28__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5152671.888128838,0.0048828657338234795,1.1221105145861996,3.3613532191139974,15.25967875273944,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.554930499987677,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,representative,plus,0.05720670952935101,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.953125,0.96875,8,x01_t29__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5386448.350461084,0.0047118733853186425,1.1224856086785344,3.3613532191139974,15.405365836847041,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.275381500017829,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,representative,plus,0.057009961987053506,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.96875,0.984375,8,x01_t30__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5607641.64520449,0.004549825903753949,1.1228789476586856,3.3613532191139974,15.527413601061886,0,,POINTWISE_SUPREMUM,7.603936092364523e-07,1.894846789585722e-07,0.0,5.2516223000129685,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,representative,plus,0.05685118407433855,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
