checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,5,23,0.8557435929022601,0.8557736913135284,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2043358231893349,0.2201637916520313,0.012920046574463212,0.18376899410973777,0.2043358231893349,0.011687415958032563,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,5,23,0.8557435929022601,0.8557736913135284,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20433582322462235,0.22016379165266134,0.012920046574463212,0.18376899410973777,0.20433582322462235,0.01168741594961275,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8557435929022601,0.8557736913135284,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19354735797192912,0.2096152748380415,0.012169919416546035,0.17416493201206282,0.19354735797192912,0.011029391968701938,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8557435929022601,0.8557736913135284,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1935473579307054,0.20961527483744768,0.012169919416546035,0.17416493201206282,0.1935473579307054,0.01102939197836441,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8557435929022601,0.8557736913135284,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.19354733856178133,0.20961525387611477,0.012169919416546035,0.17416493201206282,0.19354733856178133,0.011029393080494047,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8557435929022601,0.8557736913135284,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19354733860300502,0.20961525387670857,0.012169919416546035,0.17416493201206282,0.19354733860300502,0.011029393070831572,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8557435929022601,0.8557736913135284,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18280402976602494,0.199140018185323,0.01142004101017087,0.1646064074235944,0.18280402976602494,0.010373314102643678,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8557435929022601,0.8557736913135284,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.18280402971755785,0.19914001818476557,0.01142004101017087,0.1646064074235944,0.18280402971755785,0.010373314113807205,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8557435929022601,0.8557736913135284,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1828040114237442,0.19913999827095752,0.01142004101017087,0.1646064074235944,0.1828040114237442,0.010373315150376507,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8557435929022601,0.8557736913135284,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18280401147221126,0.19913999827151496,0.01142004101017087,0.1646064074235944,0.18280401147221126,0.010373315139212979,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8557435929022601,0.8557736913135284,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17211391831410486,0.18875101575895567,0.01067035668530306,0.15510139585928326,0.17211391831410486,0.009719474849191594,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8557435929022601,0.8557736913135284,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1721139182567012,0.18875101575843475,0.01067035668530306,0.15510139585928326,0.1721139182567012,0.009719474862187036,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8557435929022601,0.8557736913135284,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17211390103267257,0.188750996883526,0.01067035668530306,0.15510139585928326,0.17211390103267257,0.009719475833419701,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8557435929022601,0.8557736913135284,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17211390109007624,0.18875099688404692,0.01067035668530306,0.15510139585928326,0.17211390109007624,0.009719475820424258,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8557435929022601,0.8557736913135284,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.161487112601549,0.17846431349223718,0.009920821510460412,0.14565982178843148,0.161487112601549,0.009068259318251486,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8557435929022601,0.8557736913135284,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16148711253298592,0.17846431349175293,0.009920821510460412,0.14565982178843148,0.16148711253298592,0.009068259333508072,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8557435929022601,0.8557736913135284,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16148709637240743,0.17846429564551328,0.009920821510460412,0.14565982178843148,0.16148709637240743,0.009068260239666285,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8557435929022601,0.8557736913135284,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1614870964409705,0.17846429564599753,0.009920821510460412,0.14565982178843148,0.1614870964409705,0.009068260224409696,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8557435929022601,0.8557736913135284,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.15093641135006058,0.16829992432651975,0.009171424526444658,0.13629418368885426,0.15093641135006058,0.00842018566130971,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8557435929022601,0.8557736913135284,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1509364112673777,0.16829992432607235,0.009171424526444658,0.13629418368885426,0.1509364112673777,0.008420185679392242,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8557435929022601,0.8557736913135284,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.15093639616263366,0.16829990749627022,0.009171424526444658,0.13629418368885426,0.15093639616263366,0.008420186520789963,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8557435929022601,0.8557736913135284,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15093639624531655,0.1682999074967176,0.009171424526444658,0.13629418368885426,0.15093639624531655,0.008420186502707427,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8557435929022601,0.8557736913135284,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14047829566125455,0.15828301286795857,0.008422238694416828,0.1270204329619807,0.14047829566125455,0.007775970896390469,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8557435929022601,0.8557736913135284,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14047829556044775,0.15828301286754823,0.008422238694416828,0.1270204329619807,0.14047829556044775,0.007775970918053615,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8557435929022601,0.8557736913135284,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1404782815022733,0.15828299703943557,0.008422238694416828,0.1270204329619807,0.1404782815022733,0.007775971695076454,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8557435929022601,0.8557736913135284,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1404782816030801,0.1582829970398459,0.008422238694416828,0.1270204329619807,0.1404782816030801,0.007775971673413303,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8557435929022601,0.8557736913135284,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1301343512457715,0.14844546270611217,0.007673521976558419,0.11785923367014993,0.1301343512457715,0.007136637756122365,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8557435929022601,0.8557736913135284,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1301343511213356,0.14844546270573908,0.007673521976558419,0.11785923367014993,0.1301343511213356,0.007136637782391128,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8557435929022601,0.8557736913135284,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.13013433809830582,0.1484454478613793,0.007673521976558419,0.11785923367014993,0.13013433809830582,0.007136638495526896,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8557435929022601,0.8557736913135284,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.13013433822274173,0.14844544786175237,0.007673521976558419,0.11785923367014993,0.13013433822274173,0.007136638469258128,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8557435929022601,0.8557736913135284,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1199333982633732,0.1388279284791464,0.0069256968318534805,0.10883780570887437,0.1199333982633732,0.006503692496243456,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8557435929022601,0.8557736913135284,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11993339810760924,0.1388279284788108,0.0069256968318534805,0.10883780570887437,0.11993339810760924,0.006503692528534015,3.207036290315274,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8557435929022601,0.8557736913135284,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11993338610541536,0.13882791459620175,0.0069256968318534805,0.10883780570887437,0.11993338610541536,0.006503693178421045,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8557435929022601,0.8557736913135284,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11993338626117932,0.13882791459653734,0.0069256968318534805,0.10883780570887437,0.11993338626117932,0.00650369314613048,3.2070359693797372,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8557736913135284,0.8558037897247968,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.457639111313918,0.4710972832597744,0.03030349987446754,0.4099141243726498,0.457639111313918,0.027115887251727273,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8557736913135284,0.8558037897247968,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4576391113135845,0.4710972832583264,0.03030349987446754,0.4099141243726498,0.4576391113135845,0.027115887252572274,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8557736913135284,0.8558037897247968,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4576390655163773,0.47109723614879884,0.03030349987446754,0.4099141243726498,0.4576390655163773,0.02711588996218752,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8557736913135284,0.8558037897247968,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4576390655167108,0.47109723615024685,0.03030349987446754,0.4099141243726498,0.4576390655167108,0.027115889961342517,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8557736913135284,0.8558037897247968,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4465327012330715,0.46004020398535367,0.02954296567047252,0.39998667912354985,0.4465327012330715,0.026438094523846416,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8557736913135284,0.8558037897247968,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4465327012323685,0.4600402039839409,0.02954296567047252,0.39998667912354985,0.4465327012323685,0.026438094524769067,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8557736913135284,0.8558037897247968,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4465326565466057,0.46004015798012116,0.02954296567047252,0.39998667912354985,0.4465326565466057,0.026438097166654077,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8557736913135284,0.8558037897247968,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.44653265654730867,0.4600401579815339,0.02954296567047252,0.39998667912354985,0.44653265654730867,0.026438097165731426,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8557736913135284,0.8558037897247968,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43543043323636704,0.4489894831763798,0.028782864246336668,0.3900634599845237,0.43543043323636704,0.025760791478207486,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8557736913135284,0.8558037897247968,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.435430433235266,0.4489894831750023,0.028782864246336668,0.3900634599845237,0.435430433235266,0.025760791479214507,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8557736913135284,0.8558037897247968,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.435430389660533,0.44898943827625454,0.028782864246336668,0.3900634599845237,0.435430389660533,0.02576079405341821,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8557736913135284,0.8558037897247968,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.435430389661634,0.44898943827763205,0.028782864246336668,0.3900634599845237,0.435430389661634,0.025760794052411187,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8557736913135284,0.8558037897247968,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42433261109600884,0.4379456051128452,0.02802320186913452,0.3801447791692816,0.42433261109600884,0.025083992938713974,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8557736913135284,0.8558037897247968,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4243326110944778,0.43794560511150304,0.02802320186913452,0.3801447791692816,0.4243326110944778,0.02508399293981288,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8557736913135284,0.8558037897247968,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4243325686303297,0.4379455613171429,0.02802320186913452,0.3801447791692816,0.4243325686303297,0.025083995446385687,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8557736913135284,0.8558037897247968,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42433256863186075,0.4379455613184851,0.02802320186913452,0.3801447791692816,0.42433256863186075,0.02508399544528678,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8557736913135284,0.8558037897247968,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4132395703988588,0.4269091057045876,0.02726398480940673,0.37023098016739664,0.4132395703988588,0.0244077148281253,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8557736913135284,0.8558037897247968,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4132395703968617,0.4269091057032807,0.02726398480940673,0.37023098016739664,0.4132395703968617,0.024407714829324502,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8557736913135284,0.8558037897247968,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.41323952904282,0.4269090630125704,0.02726398480940673,0.37023098016739664,0.41323952904282,0.024407717268318425,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8557736913135284,0.8558037897247968,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4132395290448171,0.4269090630138773,0.02726398480940673,0.37023098016739664,0.4132395290448171,0.024407717267119225,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8557736913135284,0.8558037897247968,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4021516827847483,0.41588057947841167,0.026505219299224368,0.36032244315184614,0.4021516827847483,0.02373197429364006,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8557736913135284,0.8558037897247968,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4021516827822444,0.4158805794771401,0.026505219299224368,0.36032244315184614,0.4021516827822444,0.023731974294949002,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8557736913135284,0.8558037897247968,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.40215164253779345,0.41588053788928225,0.026505219299224368,0.36032244315184614,0.40215164253779345,0.023731976666417756,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8557736913135284,0.8558037897247968,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.40215164254029734,0.41588053789055385,0.026505219299224368,0.36032244315184614,0.40215164254029734,0.023731976665108814,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8557736913135284,0.8558037897247968,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3910693608774818,0.40486068771997186,0.025746911479343652,0.35041959004822965,0.3910693608774818,0.023056789851987832,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8557736913135284,0.8558037897247968,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.391069360874425,0.4048606877187357,0.025746911479343652,0.35041959004822965,0.391069360874425,0.023056789853417158,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8557736913135284,0.8558037897247968,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3910693217390078,0.40486064723286685,0.025746911479343652,0.35041959004822965,0.3910693217390078,0.023056792157416316,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8557736913135284,0.8558037897247968,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3910693217420646,0.4048606472341031,0.025746911479343652,0.35041959004822965,0.3910693217420646,0.023056792155986987,3.207396388330121,True,True
