checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8572701953413884,0.8572729025721467,0.9997343750000001,0.99974375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062176972884502905,0.06220633937994049,0.004152443986412931,0.05561525549608918,0.062176972884502905,0.003713639761212438,3.226350128988723,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8572701953413884,0.8572729025721467,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217697609238445,0.062206342123356816,0.004152442979024189,0.05561525271881943,0.06217697609238445,0.003713638493979764,3.226350451647677,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8572701953413884,0.8572729025721467,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062176976090836555,0.06220634212198815,0.004152442979024189,0.05561525271881943,0.062176976090836555,0.0037136384942969085,3.226350451577112,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8572701953413884,0.8572729025721467,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062176969872677616,0.0622063359013554,0.004152442979024189,0.05561525271881943,0.062176969872677616,0.0037136388656329898,3.226350128918158,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8572701953413884,0.8572729025721467,0.99974375,0.999753125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217696987422551,0.06220633590272408,0.004152442979024189,0.05561525271881943,0.06217696987422551,0.003713638865315845,3.226350128988723,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8572701953413884,0.8572729025721467,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217697309849742,0.06220633866251619,0.004152441972718315,0.055615249956210526,0.06217697309849742,0.0037136375990516886,3.226350451647677,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8572701953413884,0.8572729025721467,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062176973096949494,0.06220633866114755,0.004152441972718315,0.055615249956210526,0.062176973096949494,0.0037136375993688337,3.226350451577112,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8572701953413884,0.8572729025721467,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217696687879085,0.062206332440515155,0.004152441972718315,0.055615249956210526,0.06217696687879085,0.0037136379707048256,3.226350128918158,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8572701953413884,0.8572729025721467,0.999753125,0.9997625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217696688033878,0.06220633244188379,0.004152441972718315,0.055615249956210526,0.06217696688033878,0.0037136379703876805,3.226350128988723,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8572701953413884,0.8572729025721467,0.9997625,0.999771875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0621769701210011,0.062206335218051696,0.0041524409674953125,0.055615247208262504,0.0621769701210011,0.003713636705092044,3.226350451647677,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8572701953413884,0.8572729025721467,0.9997625,0.999771875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217697011945313,0.062206335216683104,0.0041524409674953125,0.055615247208262504,0.06217697011945313,0.003713636705409189,3.226350451577112,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8572701953413884,0.8572729025721467,0.9997625,0.999771875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217696390129479,0.06220632899605105,0.0041524409674953125,0.055615247208262504,0.06217696390129479,0.003713637076745092,3.226350128918158,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8572701953413884,0.8572729025721467,0.9997625,0.999771875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217696390284277,0.062206328997419645,0.0041524409674953125,0.055615247208262504,0.06217696390284277,0.0037136370764279465,3.226350128988723,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8572701953413884,0.8572729025721467,0.999771875,0.9997812500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217696715989546,0.062206331789963334,0.004152439963355179,0.05561524447497533,0.06217696715989546,0.003713635812100828,3.226350451647677,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8572701953413884,0.8572729025721467,0.999771875,0.9997812500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062176967158347446,0.06220633178859478,0.004152439963355179,0.05561524447497533,0.062176967158347446,0.0037136358124179735,3.226350451577112,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8572701953413884,0.8572729025721467,0.999771875,0.9997812500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217696094018941,0.062206325567963065,0.004152439963355179,0.05561524447497533,0.06217696094018941,0.003713636183753787,3.226350128918158,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8572701953413884,0.8572729025721467,0.999771875,0.9997812500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217696094173742,0.06220632556933162,0.004152439963355179,0.05561524447497533,0.06217696094173742,0.003713636183436641,3.226350128988723,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8572701953413884,0.8572729025721467,0.9997812500000001,0.999790625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217696421518053,0.062206328378251116,0.004152438960297915,0.05561524175634904,0.06217696421518053,0.0037136349200780423,3.226350451647677,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8572701953413884,0.8572729025721467,0.9997812500000001,0.999790625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062176964213632474,0.06220632837688261,0.004152438960297915,0.05561524175634904,0.062176964213632474,0.003713634920395189,3.226350451577112,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8572701953413884,0.8572729025721467,0.9997812500000001,0.999790625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062176957995474735,0.06220632215625123,0.004152438960297915,0.05561524175634904,0.062176957995474735,0.003713635291730913,3.226350128918158,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8572701953413884,0.8572729025721467,0.9997812500000001,0.999790625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217695799702279,0.06220632215761974,0.004152438960297915,0.05561524175634904,0.06217695799702279,0.0037136352914137667,3.226350128988723,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8572701953413884,0.8572729025721467,0.999790625,0.9998,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217696128685629,0.062206324982915034,0.0041524379583235205,0.055615239052383615,0.06217696128685629,0.0037136340290236866,3.226350451647677,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8572701953413884,0.8572729025721467,0.999790625,0.9998,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0621769612853082,0.06220632498154656,0.0041524379583235205,0.055615239052383615,0.0621769612853082,0.0037136340293408335,3.226350451577112,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8572701953413884,0.8572729025721467,0.999790625,0.9998,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062176955067150756,0.06220631876091552,0.0041524379583235205,0.055615239052383615,0.062176955067150756,0.003713634400676469,3.226350128918158,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8572701953413884,0.8572729025721467,0.999790625,0.9998,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062176955068698844,0.06220631876228399,0.0041524379583235205,0.055615239052383615,0.062176955068698844,0.003713634400359322,3.226350128988723,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8572729025721467,0.857275609802905,0.9995,0.999509375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217680257116728,0.062206180676598714,0.0041527819410093906,0.05561509972159875,0.06217680257116728,0.003713941467467214,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8572729025721467,0.857275609802905,0.9995,0.999509375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217680256962042,0.06220618067522902,0.0041527819410093906,0.05561509972159875,0.06217680256962042,0.0037139414677843587,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8572729025721467,0.857275609802905,0.9995,0.999509375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217679635147874,0.0622061744546125,0.0041527819410093906,0.05561509972159875,0.06217679635147874,0.0037139418391507286,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8572729025721467,0.857275609802905,0.9995,0.999509375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0621767963530256,0.0622061744559822,0.0041527819410093906,0.05561509972159875,0.0621767963530256,0.0037139418388335834,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8572729025721467,0.857275609802905,0.999509375,0.99951875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217679915408737,0.06220617679293642,0.004152780903294459,0.0556150965804592,0.06217679915408737,0.0037139405444496644,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8572729025721467,0.857275609802905,0.999509375,0.99951875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217679915254047,0.062206176791566765,0.004152780903294459,0.0556150965804592,0.06217679915254047,0.00371394054476681,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8572729025721467,0.857275609802905,0.999509375,0.99951875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062176792934399136,0.06220617057095064,0.004152780903294459,0.0556150965804592,0.062176792934399136,0.0037139409161330876,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8572729025721467,0.857275609802905,0.999509375,0.99951875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217679293594604,0.06220617057232029,0.004152780903294459,0.0556150965804592,0.06217679293594604,0.003713940915815942,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8572729025721467,0.857275609802905,0.99951875,0.9995281250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217679575339822,0.06220617292565031,0.004152779866662401,0.055615093453980566,0.06217679575339822,0.003713939622400549,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8572729025721467,0.857275609802905,0.99951875,0.9995281250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062176795751851276,0.0622061729242807,0.004152779866662401,0.055615093453980566,0.062176795751851276,0.003713939622717695,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8572729025721467,0.857275609802905,0.99951875,0.9995281250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217678953371029,0.06220616670366495,0.004152779866662401,0.055615093453980566,0.06217678953371029,0.0037139399940838806,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8572729025721467,0.857275609802905,0.99951875,0.9995281250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217678953525723,0.062206166705034566,0.004152779866662401,0.055615093453980566,0.06217678953525723,0.0037139399937667346,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8572729025721467,0.857275609802905,0.9995281250000001,0.9995375000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062176792369099815,0.062206169074740386,0.0041527788311132175,0.05561509034216285,0.062176792369099815,0.0037139387013198667,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8572729025721467,0.857275609802905,0.9995281250000001,0.9995375000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217679236755283,0.062206169073370815,0.0041527788311132175,0.05561509034216285,0.06217679236755283,0.003713938701637013,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8572729025721467,0.857275609802905,0.9995281250000001,0.9995375000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217678614941218,0.06220616285275545,0.0041527788311132175,0.05561509034216285,0.06217678614941218,0.003713939073003107,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8572729025721467,0.857275609802905,0.9995281250000001,0.9995375000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217678615095917,0.06220616285412502,0.0041527788311132175,0.05561509034216285,0.06217678615095917,0.0037139390726859604,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8572729025721467,0.857275609802905,0.9995375000000001,0.9995468750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217678900119216,0.06220616524020665,0.004152777796646906,0.05561508724500606,0.06217678900119216,0.0037139377812076095,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8572729025721467,0.857275609802905,0.9995375000000001,0.9995468750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217678899964514,0.06220616523883711,0.004152777796646906,0.05561508724500606,0.06217678899964514,0.0037139377815247564,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8572729025721467,0.857275609802905,0.9995375000000001,0.9995468750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217678278150483,0.06220615901822213,0.004152777796646906,0.05561508724500606,0.06217678278150483,0.003713938152890758,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8572729025721467,0.857275609802905,0.9995375000000001,0.9995468750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217678278305185,0.062206159019591666,0.004152777796646906,0.05561508724500606,0.06217678278305185,0.0037139381525736113,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8572729025721467,0.857275609802905,0.9995468750000001,0.99955625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217678564967527,0.0622061614220491,0.00415277676326347,0.05561508416251018,0.06217678564967527,0.003713936862063782,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8572729025721467,0.857275609802905,0.9995468750000001,0.99955625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217678564812821,0.062206161420679605,0.00415277676326347,0.05561508416251018,0.06217678564812821,0.0037139368623809294,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8572729025721467,0.857275609802905,0.9995468750000001,0.99955625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062176779429988234,0.062206155200065,0.00415277676326347,0.05561508416251018,0.062176779429988234,0.0037139372337468396,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8572729025721467,0.857275609802905,0.9995468750000001,0.99955625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0621767794315353,0.06220615520143449,0.00415277676326347,0.05561508416251018,0.0621767794315353,0.003713937233429692,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8572729025721467,0.857275609802905,0.99955625,0.999565625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062176782314549144,0.06220615762026775,0.004152775730962908,0.055615081094675244,0.062176782314549144,0.0037139359438883887,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8572729025721467,0.857275609802905,0.99955625,0.999565625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217678231300204,0.0622061576188983,0.004152775730962908,0.055615081094675244,0.06217678231300204,0.0037139359442055365,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8572729025721467,0.857275609802905,0.99955625,0.999565625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062176776094862406,0.062206151398284074,0.004152775730962908,0.055615081094675244,0.062176776094862406,0.003713936315571355,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8572729025721467,0.857275609802905,0.99955625,0.999565625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217677609640951,0.06220615139965353,0.004152775730962908,0.055615081094675244,0.06217677609640951,0.003713936315254207,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8572729025721467,0.857275609802905,0.999565625,0.9995750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217677899581377,0.06220615383486261,0.004152774699745219,0.05561507804150121,0.06217677899581377,0.003713935026681428,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8572729025721467,0.857275609802905,0.999565625,0.9995750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217677899426662,0.0622061538334932,0.004152774699745219,0.05561507804150121,0.06217677899426662,0.0037139350269985764,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8572729025721467,0.857275609802905,0.999565625,0.9995750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217677277612733,0.06220614761287934,0.004152774699745219,0.05561507804150121,0.06217677277612733,0.0037139353983643036,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8572729025721467,0.857275609802905,0.999565625,0.9995750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062176772777674465,0.06220614761424876,0.004152774699745219,0.05561507804150121,0.062176772777674465,0.0037139353980471554,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8572729025721467,0.857275609802905,0.9995750000000001,0.9995843750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217677569346917,0.06220615006583366,0.0041527736696104055,0.05561507500298813,0.06217677569346917,0.003713934110442903,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8572729025721467,0.857275609802905,0.9995750000000001,0.9995843750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217677569192199,0.06220615006446428,0.0041527736696104055,0.05561507500298813,0.06217677569192199,0.0037139341107600516,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8572729025721467,0.857275609802905,0.9995750000000001,0.9995843750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217676947378302,0.06220614384385081,0.0041527736696104055,0.05561507500298813,0.06217676947378302,0.0037139344821256874,3.226383076992354,True,True
