smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557558378111538,0.855758484268664,0.484375,0.5,9,x00_t31__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.8948856196544072,0.003001686379306804,1.0258129378884173,3.208075862655706,9.708579611684854,0,,POINTWISE_SUPREMUM,2.1424061455474e-09,1.7016287794260678e-12,0.0,3.1594498999766074,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,reciprocal,holomorphic,0.08194525633915489,3.2080755418277227,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.0,0.015625,9,x01_t00__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.15719357070078818,0.00446665480701889,1.042176080357195,3.2081075783387876,10.419853004954666,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.890995000023395,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,reciprocal,holomorphic,0.12281547780566543,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.015625,0.03125,9,x01_t01__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.16422170833862806,0.0044170549011188776,1.0416779854708138,3.2081075783387876,10.469195071163048,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,3.5558042000047863,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,reciprocal,holomorphic,0.12136414691731348,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.03125,0.046875,9,x01_t02__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.17162767082638206,0.004367494695248574,1.0411772240481874,3.2081075783387876,10.51873745433671,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,3.1343994999770075,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,reciprocal,holomorphic,0.11991871836744601,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.046875,0.0625,9,x01_t03__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.17943084397141734,0.004317981595975152,1.0406738125590256,3.2081075783387876,10.56847319749377,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.7764469999819994,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,reciprocal,holomorphic,0.11847940779824587,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.0625,0.078125,9,x01_t04__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.18765096784922014,0.0042685234306521725,1.0401677718944051,3.2081075783387876,10.618397662952004,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.872811699984595,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,reciprocal,holomorphic,0.11704644054964478,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.078125,0.09375,9,x01_t05__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.19630797468550854,0.004219128474764461,1.0396591277652898,3.2081075783387876,10.668509216434249,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.7325674000312574,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,reciprocal,holomorphic,0.11562005214644759,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.09375,0.109375,9,x01_t06__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.20542178098406155,0.004169805481208818,1.039147911131386,3.2081075783387876,10.718810024396305,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.9075140000204556,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,reciprocal,holomorphic,0.11420048880963986,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.109375,0.125,9,x01_t07__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.21501202525933044,0.004120563711644982,1.0386341586621586,3.2081075783387876,10.76930697583107,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.7165113000082783,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,reciprocal,holomorphic,0.11278800799270508,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.125,0.140625,9,x01_t08__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2250989185836202,0.004071412970059084,1.0381179132319045,3.2081075783387876,10.820012739055073,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.821711399999913,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,reciprocal,holomorphic,0.11138287894372575,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.140625,0.15625,9,x01_t09__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.23570575696040932,0.004022363638687505,1.0375992244507566,3.2081075783387876,10.870946962418158,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.889020599948708,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,reciprocal,holomorphic,0.10998538329397224,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.15625,0.171875,9,x01_t10__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.24684379486515437,0.003973426716455409,1.0370781492334842,3.2081075783387876,10.922137625372654,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.9417021999834105,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,reciprocal,holomorphic,0.10859581567358836,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.171875,0.1875,9,x01_t11__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2585273493596807,0.00392461386008923,1.0365547524079162,3.2081075783387876,10.97362254220308,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.9530787999974564,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,reciprocal,holomorphic,0.10721448435486279,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.1875,0.203125,9,x01_t12__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.27076997484114235,0.003875937428066021,1.036029107364711,3.2081075783387876,11.025451015050502,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.910158099955879,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,reciprocal,holomorphic,0.10584171192342354,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.203125,0.21875,9,x01_t13__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2835858158464244,0.0038274105275647313,1.0355012967500712,3.2081075783387876,11.077685625196123,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.6911432999768294,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,reciprocal,holomorphic,0.10447783597750399,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.21875,0.234375,9,x01_t14__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2969838884858188,0.0037790470645845914,1.0349714132028143,3.2081075783387876,11.130404140902318,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.8506005000090227,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,reciprocal,holomorphic,0.10312320985519952,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.234375,0.25,9,x01_t15__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3110805652835501,0.0037308617973926816,1.0344395601369474,3.2081075783387876,11.183701506792607,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.878142500005197,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,reciprocal,holomorphic,0.10177820338935317,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.25,0.265625,9,x01_t16__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3257652900952054,0.0036828703934563525,1.033905852570564,3.2081075783387876,11.237691862883938,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,3.310645400022622,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,reciprocal,holomorphic,0.10044320368937439,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.265625,0.28125,9,x01_t17__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3410100482045008,0.003635089490005128,1.033370418001447,3.2081075783387876,11.292510520857704,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,3.300203299964778,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,reciprocal,holomorphic,0.0991186159488948,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.28125,0.296875,9,x01_t18__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3567878638248948,0.00358753675834992,1.0328333973292287,3.2081075783387876,11.348315800877858,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.9999103999580257,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,reciprocal,holomorphic,0.09780486427769274,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.296875,0.3125,9,x01_t19__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3730593403818327,0.0035402309720639624,1.0322949458232884,3.2081075783387876,11.405290604293615,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.704380700015463,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,reciprocal,holomorphic,0.09650239255576148,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.3125,0.328125,9,x01_t20__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3897704600567542,0.0034931920790975428,1.0317552341347653,3.2081075783387876,11.463643568090838,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.857937900000252,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,reciprocal,holomorphic,0.09521166530674907,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.328125,0.34375,9,x01_t21__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4068501955268624,0.003446441277856594,1.0312144493500894,3.2081075783387876,11.523609613627597,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.793508200033102,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,reciprocal,holomorphic,0.0939331685872422,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.34375,0.359375,9,x01_t22__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.42421068883069984,0.0034000010972202728,1.0306727960822608,3.2081075783387876,11.585449671924568,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,3.1737181000062265,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,reciprocal,holomorphic,0.09266741088749823,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.359375,0.375,9,x01_t23__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.44205356146838676,0.0033538954804036465,1.0301304975947614,3.2081075783387876,11.644580808924848,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.5503732999786735,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,reciprocal,holomorphic,0.0914149240382304,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.375,0.390625,9,x01_t24__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4602475323390031,0.0033081498724785345,1.0295877969513534,3.2081075783387876,11.701542540546981,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.682907299953513,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,reciprocal,holomorphic,0.09017626411690612,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.390625,0.40625,9,x01_t25__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.47885423914673847,0.0032627913113031882,1.0290449581831969,3.2081075783387876,11.756316995609946,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.7527444000006653,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,reciprocal,holomorphic,0.08895201234577131,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.40625,0.421875,9,x01_t26__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.49763578004567155,0.0031658233117560397,1.0285022674625621,3.2081075783387876,11.808529174103882,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,2.89335970004322,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,reciprocal,holomorphic,0.08774277597224786,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.421875,0.4375,9,x01_t27__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.6235029976645008,0.0011277676678727161,1.0279600342700321,3.2081075783387876,9.857890577673842,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,3.7986999000422657,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,reciprocal,holomorphic,0.08654918912087438,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.4375,0.453125,9,x01_t28__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.6611567546392619,0.0031293341656035926,1.0274185925393524,3.2081075783387876,9.83572480386912,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,3.1536537999636494,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,reciprocal,holomorphic,0.08537191360404435,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855758484268664,0.8557611307261741,0.453125,0.46875,9,x01_t29__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.7232768565142217,0.0030858293554986583,1.0268783017610859,3.2081075783387876,9.803557446463728,0,,POINTWISE_SUPREMUM,2.14241453470922e-09,1.6932396176061697e-12,0.0,3.319365600007586,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,reciprocal,holomorphic,0.08421163967685404,3.208107257507632,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
