checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,13,23,0.8557902417587857,0.8557928882162958,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09141224630399129,0.09357755344125467,0.005831657076104064,0.08180418997032377,0.09141224630399129,0.005222206915047008,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,13,23,0.8557902417587857,0.8557928882162958,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09141223716218475,0.09357754408350084,0.005831657076104064,0.08180418997032377,0.09141223716218475,0.005222207437234403,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,13,23,0.8557902417587857,0.8557928882162958,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09141223719595636,0.0935775440835009,0.005831657076104064,0.08180418997032377,0.09141223719595636,0.0052222074344027295,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.8557902417587857,0.8557928882162958,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09017354016928389,0.09234742014094251,0.005750416430675902,0.08069667706203353,0.09017354016928389,0.005149678166182652,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.8557902417587857,0.8557928882162958,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09017354013396922,0.09234742014094247,0.005750416430675902,0.08069667706203353,0.09017354013396922,0.005149678169133637,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.8557902417587857,0.8557928882162958,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09017353111604118,0.09234741090620195,0.005750416430675902,0.08069667706203353,0.09017353111604118,0.00514967868406862,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.8557902417587857,0.8557928882162958,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09017353115135585,0.092347410906202,0.005750416430675902,0.08069667706203353,0.09017353115135585,0.005149678681117635,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,13,25,0.8557902417587857,0.8557928882162958,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08894924296225991,0.09113172842020655,0.005670164643286912,0.07960205297987342,0.08894924296225991,0.005078035914045996,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,13,25,0.8557902417587857,0.8557928882162958,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08894924292532069,0.09113172842020652,0.005670164643286912,0.07960205297987342,0.08894924292532069,0.0050780359171221845,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,13,25,0.8557902417587857,0.8557928882162958,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08894923402983017,0.09113171930703516,0.005670164643286912,0.07960205297987342,0.08894923402983017,0.005078036424893399,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,13,25,0.8557902417587857,0.8557928882162958,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08894923406676937,0.09113171930703519,0.005670164643286912,0.07960205297987342,0.08894923406676937,0.005078036421817211,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t26,13,26,0.8557902417587857,0.8557928882162958,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08773996201012921,0.0899310625043701,0.005590942540877517,0.0785208600360847,0.08773996201012921,0.005007316530109015,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t26,13,26,0.8557902417587857,0.8557928882162958,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08773996197147971,0.08993106250437008,0.005590942540877517,0.0785208600360847,0.08773996197147971,0.005007316533316578,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t26,13,26,0.8557902417587857,0.8557928882162958,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08773995319692496,0.08993105351126529,0.005590942540877517,0.0785208600360847,0.08773995319692496,0.005007317034016305,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t26,13,26,0.8557902417587857,0.8557928882162958,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08773995323557447,0.0899310535112653,0.005590942540877517,0.0785208600360847,0.08773995323557447,0.005007317030808742,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t27,13,27,0.8557902417587857,0.8557928882162958,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08654633148699907,0.08874603027772858,0.00551279276989526,0.07745366448466627,0.08654633148699907,0.004937557987334883,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t27,13,27,0.8557902417587857,0.8557928882162958,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08654633144654914,0.08874603027772858,0.00551279276989526,0.07745366448466627,0.08654633144654914,0.004937557990680276,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t27,13,27,0.8557902417587857,0.8557928882162958,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08654632279136504,0.088746021403127,0.00551279276989526,0.07745366448466627,0.08654632279136504,0.0049375584844045944,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t27,13,27,0.8557902417587857,0.8557928882162958,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08654632283181497,0.08874602140312698,0.00551279276989526,0.07745366448466627,0.08654632283181497,0.004937558481059199,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t28,13,28,0.8557902417587857,0.8557928882162958,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08536901325863637,0.08757726378762654,0.0054357598526860685,0.07640105723915795,0.08536901325863637,0.00486879990464122,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t28,13,28,0.8557902417587857,0.8557928882162958,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0853690132162914,0.08757726378762655,0.0054357598526860685,0.07640105723915795,0.0853690132162914,0.004868799908131192,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t28,13,28,0.8557902417587857,0.8557928882162958,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08536900467884662,0.08757725502990159,0.0054357598526860685,0.07640105723915795,0.08536900467884662,0.00486880039498014,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t28,13,28,0.8557902417587857,0.8557928882162958,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0853690047211916,0.08757725502990157,0.0054357598526860685,0.07640105723915795,0.0853690047211916,0.004868800391490167,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t29,13,29,0.8557902417587857,0.8557928882162958,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08420869763757653,0.08642541967743159,0.005359890240105968,0.07536365454036173,0.08420869763757653,0.004801083590633709,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t29,13,29,0.8557902417587857,0.8557928882162958,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08420869759323726,0.08642541967743163,0.005359890240105968,0.07536365454036173,0.08420869759323726,0.0048010835942752985,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t29,13,29,0.8557902417587857,0.8557928882162958,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08420868917183144,0.08642541103489106,0.005359890240105968,0.07536365454036173,0.08420868917183144,0.004801084074353047,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t29,13,29,0.8557902417587857,0.8557928882162958,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08420868921617071,0.08642541103489103,0.005359890240105968,0.07536365454036173,0.08420868921617071,0.004801084070711456,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t30,13,30,0.8557902417587857,0.8557928882162958,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08306610406548794,0.085291179533766,0.005285232359155374,0.0743420985590346,0.08306610406548794,0.004734452082729613,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t30,13,30,0.8557902417587857,0.8557928882162958,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08306610401905042,0.08529117953376605,0.005285232359155374,0.0743420985590346,0.08306610401905042,0.004734452086530156,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t30,13,30,0.8557902417587857,0.8557928882162958,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08306609571191122,0.08529117100464947,0.005285232359155374,0.0743420985590346,0.08306609571191122,0.004734452559945179,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t30,13,30,0.8557902417587857,0.8557928882162958,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08306609575834875,0.08529117100464943,0.005285232359155374,0.0743420985590346,0.08306609575834875,0.004734452556144635,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,13,31,0.8557902417587857,0.8557928882162958,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08194198170359507,0.08417525013188625,0.005211836654264628,0.07333705791653095,0.08194198170359507,0.0046689501804778434,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,13,31,0.8557902417587857,0.8557928882162958,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08194198165495059,0.08417525013188631,0.005211836654264628,0.07333705791653095,0.08194198165495059,0.0046689501844449696,3.2084882328624444,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,13,31,0.8557902417587857,0.8557928882162958,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08194197346023079,0.08417524171436266,0.005211836654264628,0.07333705791653095,0.08194197346023079,0.00466895065131022,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,13,31,0.8557902417587857,0.8557928882162958,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08194197350887528,0.0841752417143626,0.005211836654264628,0.07333705791653095,0.08194197350887528,0.004668950647343093,3.208487911993217,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,14,0,0.8557928882162958,0.855795534673806,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.12281389610737879,0.12481432836548918,0.007902156041729827,0.10988231216355045,0.12281389610737879,0.00707165076551356,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,14,0,0.8557928882162958,0.855795534673806,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.12281389609408352,0.1248143283654888,0.007902156041729827,0.10988231216355045,0.12281389609408352,0.0070716507667140304,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,14,0,0.8557928882162958,0.855795534673806,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.12281388381191219,0.12481431588405788,0.007902156041729827,0.10988231216355045,0.12281388381191219,0.007071651473834023,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,14,0,0.8557928882162958,0.855795534673806,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.12281388382520746,0.12481431588405827,0.007902156041729827,0.10988231216355045,0.12281388382520746,0.007071651472633553,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,14,1,0.8557928882162958,0.855795534673806,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.12136250294462812,0.12336856047020552,0.007806141880732107,0.1085844448481086,0.12136250294462812,0.006985856396188229,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,14,1,0.8557928882162958,0.855795534673806,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.12136250293083689,0.12336856047020514,0.007806141880732107,0.1085844448481086,0.12136250293083689,0.006985856397429652,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,14,1,0.8557928882162958,0.855795534673806,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1213624907938141,0.123368548133351,0.007806141880732107,0.1085844448481086,0.1213624907938141,0.006985857095970755,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,14,1,0.8557928882162958,0.855795534673806,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.12136249080760535,0.12336854813335137,0.007806141880732107,0.1085844448481086,0.12136249080760535,0.006985857094729332,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,14,2,0.8557928882162958,0.855795534673806,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11991701246380129,0.12192883114706077,0.007710545190487662,0.10729186319056007,0.11991701246380129,0.006900437305648969,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,14,2,0.8557928882162958,0.855795534673806,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11991701244949064,0.1219288311470604,0.007710545190487662,0.10729186319056007,0.11991701244949064,0.006900437306933169,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,14,2,0.8557928882162958,0.855795534673806,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11991700045702611,0.12192881895417919,0.007710545190487662,0.10729186319056007,0.11991700045702611,0.0069004379969329075,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,14,2,0.8557928882162958,0.855795534673806,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11991700047133676,0.12192881895417954,0.007710545190487662,0.10729186319056007,0.11991700047133676,0.006900437995648707,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,14,3,0.8557928882162958,0.855795534673806,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11847764031704168,0.1204953584261927,0.007615380479630027,0.10600476013057135,0.11847764031704168,0.0068154065206004425,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,14,3,0.8557928882162958,0.855795534673806,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1184776403021869,0.12049535842619236,0.007615380479630027,0.10600476013057135,0.1184776403021869,0.006815406521929339,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,14,3,0.8557928882162958,0.855795534673806,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11847762845366873,0.12049534637665839,0.007615380479630027,0.10600476013057135,0.11847762845366873,0.00681540720342654,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,14,3,0.8557928882162958,0.855795534673806,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11847762846852351,0.12049534637665874,0.007615380479630027,0.10600476013057135,0.11847762846852351,0.006815407202097644,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,14,4,0.8557928882162958,0.855795534673806,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11704461185486661,0.11906836987926894,0.0075206629042990705,0.10472333727343654,0.11704461185486661,0.006730777646896395,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,14,4,0.8557928882162958,0.855795534673806,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11704461183944158,0.11906836987926861,0.0075206629042990705,0.10472333727343654,0.11704461183944158,0.006730777648272008,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,14,4,0.8557928882162958,0.855795534673806,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11704460013423537,0.11906835797243348,0.0075206629042990705,0.10472333727343654,0.11704460013423537,0.006730778321306863,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,14,4,0.8557928882162958,0.855795534673806,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11704460014966041,0.1190683579724338,0.0075206629042990705,0.10472333727343654,0.11704460014966041,0.006730778319931249,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t05,14,5,0.8557928882162958,0.855795534673806,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11561816261334319,0.11764810307314608,0.0074264083008372265,0.10344780532450634,0.11561816261334319,0.006646564898543304,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t05,14,5,0.8557928882162958,0.855795534673806,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11561816259732037,0.11764810307314576,0.0074264083008372265,0.10344780532450634,0.11561816259732037,0.006646564899967762,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t05,14,5,0.8557928882162958,0.855795534673806,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11561815103476816,0.11764809130833728,0.0074264083008372265,0.10344780532450634,0.11561815103476816,0.006646565564581878,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t05,14,5,0.8557928882162958,0.855795534673806,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11561815105079098,0.1176480913083376,0.0074264083008372265,0.10344780532450634,0.11561815105079098,0.006646565563157418,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t06,14,6,0.8557928882162958,0.855795534673806,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11419853882545226,0.11623480604339011,0.007332633220139858,0.10217838454510983,0.11419853882545226,0.006562783128144386,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t06,14,6,0.8557928882162958,0.855795534673806,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11419853880880254,0.1162348060433898,0.007332633220139858,0.10217838454510983,0.11419853880880254,0.00656278312961993,3.2085199596011504,True,True
