checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8566264231562281,0.856631497983885,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07328111549671726,0.07519842400484632,0.07328111549671726,0.005436362332522703,0.006096488442000209,0.06540282568555593,0.2485464887304544,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.856631497983885,0.856636572811542,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10987478533962983,0.11160394523103508,0.10987478533962983,0.00818930469824954,0.009167695832685263,0.09817314842436443,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.856631497983885,0.856636572811542,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10987478533962983,0.11160394523103508,0.10987478533962983,0.00818930469824954,0.009167695828505818,0.09817314847986627,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.856631497983885,0.856636572811542,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10987478533962983,0.11160394523103508,0.10987478533962983,0.00818930469824954,0.009167692139912705,0.098173187977544,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.856631497983885,0.856636572811542,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10987478533962983,0.11160394523103508,0.10987478533962983,0.00818930469824954,0.00916769214409215,0.09817318792204212,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.856631497983885,0.856636572811542,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10857515064088746,0.11030885531013146,0.10857515064088746,0.008091484698956122,0.00905849496234808,0.09700963803784814,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.856631497983885,0.856636572811542,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10857515064088746,0.11030885531013146,0.10857515064088746,0.008091484698956122,0.009058494958015707,0.09700963809530833,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.856631497983885,0.856636572811542,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10857515064088746,0.11030885531013146,0.10857515064088746,0.008091484698956122,0.009058491313359208,0.09700967712487472,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.856631497983885,0.856636572811542,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10857515064088746,0.11030885531013146,0.10857515064088746,0.008091484698956122,0.009058491317691583,0.09700967706741448,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.856631497983885,0.856636572811542,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10728081010879376,0.10901916863852282,0.10728081010879376,0.007994068283474919,0.00894974866341502,0.0958508444406914,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.856631497983885,0.856636572811542,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10728081010879376,0.10901916863852282,0.10728081010879376,0.007994068283474919,0.008949748658922532,0.09585084450019891,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.856631497983885,0.856636572811542,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10728081010879376,0.10901916863852282,0.10728081010879376,0.007994068283474919,0.008949745058019754,0.09585088306355165,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.856631497983885,0.856636572811542,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10728081010879376,0.10901916863852282,0.10728081010879376,0.007994068283474919,0.00894974506251224,0.0958508830040441,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.856631497983885,0.856636572811542,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10599195696828798,0.10773508046639049,0.10599195696828798,0.00789706989954878,0.008841473146630039,0.09469694040199117,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.856631497983885,0.856636572811542,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10599195696828798,0.10773508046639049,0.10599195696828798,0.00789706989954878,0.008841473141969857,0.0946969404636397,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.856631497983885,0.856636572811542,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10599195696828798,0.10773508046639049,0.10599195696828798,0.00789706989954878,0.008841469584631383,0.094696978562746,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.856631497983885,0.856636572811542,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10599195696828798,0.10773508046639049,0.10599195696828798,0.00789706989954878,0.008841469589291565,0.09469697850109741,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.856631497983885,0.856636572811542,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10470879312614015,0.1064567946031398,0.10470879312614015,0.007800504646577523,0.00873368534874057,0.09354810649282831,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.856631497983885,0.856636572811542,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10470879312614015,0.1064567946031398,0.10470879312614015,0.007800504646577523,0.008733685343904698,0.09354810655671661,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.856631497983885,0.856636572811542,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10470879312614015,0.1064567946031398,0.10470879312614015,0.007800504646577523,0.008733681829934295,0.0935481441936163,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.856631497983885,0.856636572811542,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10470879312614015,0.1064567946031398,0.10470879312614015,0.007800504646577523,0.008733681834770166,0.09354814412972796,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.856631497983885,0.856636572811542,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10343152960663997,0.10518452382560854,0.10343152960663997,0.007704388308703966,0.008626402968904334,0.09240453148063348,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.856631497983885,0.856636572811542,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10343152960663997,0.10518452382560854,0.10343152960663997,0.007704388308703966,0.008626402963884328,0.09240453154686555,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.856631497983885,0.856636572811542,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10343152960663997,0.10518452382560854,0.10343152960663997,0.007704388308703966,0.008626399493078642,0.09240456872367445,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.856631497983885,0.856636572811542,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10343152960663997,0.10518452382560854,0.10343152960663997,0.007704388308703966,0.008626399498098647,0.09240456865744232,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.856631497983885,0.856636572811542,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10216038700888803,0.10391849030426403,0.10216038700888803,0.007608737389581231,0.008519644506901847,0.09126641274333544,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.856631497983885,0.856636572811542,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10216038700888803,0.10391849030426403,0.10216038700888803,0.007608737389581231,0.0085196445016888,0.09126641281202097,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.856631497983885,0.856636572811542,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10216038700888803,0.10391849030426403,0.10216038700888803,0.007608737389581231,0.008519641073837035,0.09126644953093427,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.856631497983885,0.856636572811542,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10216038700888803,0.10391849030426403,0.10216038700888803,0.007608737389581231,0.008519641079050082,0.0912664494622487,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.856631497983885,0.856636572811542,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10089559598642517,0.10265892604771916,0.10089559598642517,0.007513569148883462,0.008413429303216239,0.09013395670398859,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.856631497983885,0.856636572811542,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10089559598642517,0.10265892604771916,0.10089559598642517,0.007513569148883462,0.008413429297800739,0.09013395677524315,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.856631497983885,0.856636572811542,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10089559598642517,0.10265892604771916,0.10089559598642517,0.007513569148883462,0.008413425912684317,0.09013399303853913,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.856631497983885,0.856636572811542,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10089559598642517,0.10265892604771916,0.10089559598642517,0.007513569148883462,0.008413425918099817,0.09013399296728451,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.856631497983885,0.856636572811542,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09963739774988928,0.10140607336581518,0.09963739774988928,0.007418901640619244,0.008307777581038001,0.08900737928653583,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.856631497983885,0.856636572811542,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09963739774988928,0.10140607336581518,0.09963739774988928,0.007418901640619244,0.008307777575410118,0.08900737936048128,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.856631497983885,0.856636572811542,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09963739774988928,0.10140607336581518,0.09963739774988928,0.007418901640619244,0.008307774232802325,0.08900741517052506,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.856631497983885,0.856636572811542,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09963739774988928,0.10140607336581518,0.09963739774988928,0.007418901640619244,0.008307774238430208,0.08900741509657954,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.856631497983885,0.856636572811542,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09838604459332555,0.10016018535141386,0.09838604459332555,0.007324753753302866,0.0082027104902471,0.08788690639330882,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.856631497983885,0.856636572811542,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09838604459332555,0.10016018535141386,0.09838604459332555,0.007324753753302866,0.008202710484396341,0.08788690647007366,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.856631497983885,0.856636572811542,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09838604459332555,0.10016018535141386,0.09838604459332555,0.007324753753302866,0.008202707184061951,0.08788694182932123,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.856631497983885,0.856636572811542,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09838604459332555,0.10016018535141386,0.09838604459332555,0.007324753753302866,0.00820270718991271,0.08788694175255632,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.856631497983885,0.856636572811542,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0971418004446909,0.0989215263809168,0.0971418004446909,0.007231145252032871,0.008098250153417634,0.0867727744047924,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.856631497983885,0.856636572811542,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0971418004446909,0.0989215263809168,0.0971418004446909,0.007231145252032871,0.008098250147332918,0.08677277448451214,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.856631497983885,0.856636572811542,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0971418004446909,0.0989215263809168,0.0971418004446909,0.007231145252032871,0.008098246889027808,0.08677280939551464,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.856631497983885,0.856636572811542,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0971418004446909,0.0989215263809168,0.0971418004446909,0.007231145252032871,0.008098246895112524,0.08677280931579484,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.856631497983885,0.856636572811542,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09590494144098721,0.09769037263337826,0.09590494144098721,0.007138096822519975,0.007994419713881384,0.08566523070208658,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.856631497983885,0.856636572811542,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09590494144098721,0.09769037263337826,0.09590494144098721,0.007138096822519975,0.007994419707551007,0.0856652307849041,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.856631497983885,0.856636572811542,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09590494144098721,0.09769037263337826,0.09590494144098721,0.007138096822519975,0.007994416491021738,0.08566526525031216,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.856631497983885,0.856636572811542,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09590494144098721,0.09769037263337826,0.09590494144098721,0.007138096822519975,0.007994416497352115,0.08566526516749458,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.856631497983885,0.856636572811542,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0946757565283209,0.09646701262789888,0.0946757565283209,0.00704563011709682,0.00789124338587505,0.08456453421237661,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.856631497983885,0.856636572811542,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0946757565283209,0.09646701262789888,0.0946757565283209,0.00704563011709682,0.007891243379286646,0.08456453429844263,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.856631497983885,0.856636572811542,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0946757565283209,0.09646701262789888,0.0946757565283209,0.00704563011709682,0.00789124020427004,0.08456456832101109,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.856631497983885,0.856636572811542,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0946757565283209,0.09646701262789888,0.0946757565283209,0.00704563011709682,0.007891240210858443,0.084564568234945,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.856631497983885,0.856636572811542,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09345454808701832,0.09525174777877476,0.09345454808701832,0.006953767802729993,0.00778874650678189,0.08347095597757245,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.856631497983885,0.856636572811542,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09345454808701832,0.09525174777877476,0.09345454808701832,0.006953767802729993,0.007788746499922396,0.0834709560670459,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.856631497983885,0.856636572811542,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09345454808701832,0.09525174777877476,0.09345454808701832,0.006953767802729993,0.007788743366145078,0.0834709896496386,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.856631497983885,0.856636572811542,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09345454808701832,0.09525174777877476,0.09345454808701832,0.006953767802729993,0.0077887433730045716,0.08347098956016509,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.856631497983885,0.856636572811542,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0922416325817217,0.09404489296762966,0.0922416325817217,0.006862533611039935,0.007686955591461251,0.08238477974609366,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.856631497983885,0.856636572811542,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0922416325817217,0.09404489296762966,0.0922416325817217,0.006862533611039935,0.007686955584316868,0.08238477983914214,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.856631497983885,0.856636572811542,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0922416325817217,0.09404489296762966,0.0922416325817217,0.006862533611039935,0.007686952491494797,0.08238481298473713,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.856631497983885,0.856636572811542,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0922416325817217,0.09404489296762966,0.0922416325817217,0.006862533611039935,0.00768695249863918,0.08238481289168857,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.856631497983885,0.856636572811542,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09103734123613962,0.09284677713146673,0.09103734123613962,0.006771952390315951,0.007585898388638418,0.08130630258754998,0.24854185010452992,True,True
