smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.0,0.015625,8,x03_t00__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3191835874469012,0.00230634432857458,1.0317122177509457,0.24855606578899342,1.1146012736825517,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.4292991000111215,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,reciprocal,plus,0.10987579940348552,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.015625,0.03125,8,x03_t01__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3321115590565823,0.0007689336135977201,1.031271944622568,0.24855606578899342,1.1214702016529619,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,5.3434474999667145,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,reciprocal,plus,0.10857618580573299,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.03125,0.046875,8,x03_t02__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.34586738814772333,0.0023311161714513803,1.0308295395960447,0.24855606578899342,1.1284175266309173,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,5.2009884000290185,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,reciprocal,plus,0.10728186623463927,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.046875,0.0625,8,x03_t03__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.36056956992246436,0.002299565900218142,1.0303850193531647,0.24855606578899342,1.1354431980204727,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.3684497000067495,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,reciprocal,plus,0.10599303391160764,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.0625,0.078125,8,x03_t04__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.37603234587471485,0.002268106723358353,1.0299384044069244,0.24855606578899342,1.1425470528216604,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,5.013254699995741,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,reciprocal,plus,0.10470989073965052,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.078125,0.09375,8,x03_t05__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3922445296629851,0.0022367448965003233,1.0294897194414274,0.24855606578899342,1.1497275197076593,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.520977200008929,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,reciprocal,plus,0.10343264773905944,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.09375,0.109375,8,x03_t06__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.40921498050889715,0.0022054870342949322,1.0290389936774007,0.24855606578899342,1.1569823204872005,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.892869199975394,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,reciprocal,plus,0.10216152550467565,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.109375,0.125,8,x03_t07__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.42707259777667866,0.002174340135372375,1.0285862612648442,0.24855606578899342,1.1643116788187042,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.1287871999666095,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,reciprocal,plus,0.10089675468549719,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.125,0.140625,8,x03_t08__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.44590555045257496,0.002143311609176767,1.028131561704387,0.24855606578899342,1.171716120129128,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,6.807642599975225,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,reciprocal,plus,0.09963857648731127,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.140625,0.15625,8,x03_t09__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.46559883232654964,0.0021124093048097764,1.0276749402988887,0.24855606578899342,1.1791944995968398,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.9018724000197835,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,reciprocal,plus,0.09838724319897768,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.15625,0.171875,8,x03_t10__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.48617204297743916,0.0020816415420192996,1.0272164486368338,0.24855606578899342,1.186745995013755,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,5.2462099000113085,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal,plus,0.09714301874290442,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.171875,0.1875,8,x03_t11__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5076371591014842,0.0020510171444724384,1.0267561451089937,0.24855606578899342,1.1943692883139458,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,5.064511499949731,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal,plus,0.09590617925014931,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.1875,0.203125,8,x03_t12__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5299952022975453,0.00202054547545352,1.026294095459766,0.24855606578899342,1.2020628768139965,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.338591900013853,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal,plus,0.09467701366044497,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.203125,0.21875,8,x03_t13__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5532464207409578,0.0019902364761275938,1.025830373374466,0.24855606578899342,1.2098239374972986,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.433917200018186,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal,plus,0.09345582434727712,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.21875,0.234375,8,x03_t14__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5773957299223026,0.0019601007065060756,1.0253650611036864,0.24855606578899342,1.2176504053429629,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.491451299982145,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal,plus,0.09224292776793973,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.234375,0.25,8,x03_t15__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6024153047121044,0.0019301493892440393,1.0248982501255943,0.24855606578899342,1.2255409438033733,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,5.517877100035548,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal,plus,0.09103865513824151,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.25,0.265625,8,x03_t16__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6282831617463134,0.001900394456386679,1.0244300418467613,0.24855606578899342,1.233492871115524,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,5.002488100028131,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal,plus,0.08984335313123848,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.265625,0.28125,8,x03_t17__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6552285937088852,0.0018708485991640763,1.0239605483417167,0.24855606578899342,1.2415038712299742,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.1803118999814615,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal,plus,0.08865738459901154,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.28125,0.296875,8,x03_t18__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6829151071767267,0.0018415253209083271,1.0234898931309675,0.24855606578899342,1.249571513926245,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,5.127649000030942,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal,plus,0.08748112931608558,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.296875,0.3125,8,x03_t19__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7112523910616122,0.0018124389931317463,1.02301821199662,0.24855606578899342,1.257692956447106,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.860118999960832,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal,plus,0.086314984742592,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.3125,0.328125,8,x03_t20__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7401268686818625,0.0017836049147597188,1.0225456538340694,0.24855606578899342,1.2658652183264678,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.055140999960713,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal,plus,0.08515936680469782,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.328125,0.34375,8,x03_t21__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7694210559823532,0.0017550393744515753,1.0220723815373323,0.24855606578899342,1.2740852098737894,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.077949900005478,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal,plus,0.08401471068915277,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.34375,0.359375,8,x03_t22__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8004280098453909,0.0017267597158678902,1.021598572914631,0.24855606578899342,1.2823497635721246,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.067108199989889,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal,plus,0.08288147164803226,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.359375,0.375,8,x03_t23__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8344805645394039,0.0016987844056476603,1.0211244216296294,0.24855606578899342,1.2906556783476337,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.591276400024071,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal,plus,0.08176012580886341,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.375,0.390625,8,x03_t24__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8689309301598265,0.0016711331037417697,1.020650138162341,0.24855606578899342,1.2989997952428345,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.140614600037225,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal,plus,0.08065117098430889,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.390625,0.40625,8,x03_t25__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.9041001963502887,0.0016438267356061649,1.0201759507821446,0.24855606578899342,1.307379029697774,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,5.162076300010085,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal,plus,0.07955512747443401,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.40625,0.421875,8,x03_t26__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.9410862006609946,0.0016168875655855092,1.0197021065234975,0.24855606578899342,1.3157480678837576,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,3.9546327000134625,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal,plus,0.07847253885328766,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.421875,0.4375,8,x03_t27__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.0119236838227248,0.001590339270612133,1.0192288721528824,0.24855606578899342,1.2919074036626694,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,3.8897752999910153,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal,plus,0.07740397273008182,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.4375,0.453125,8,x03_t28__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.0809216072480827,0.0015642070131021615,1.0187565351131838,0.24855606578899342,1.2993576539738467,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,3.871165700023994,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,reciprocal,plus,0.07635002147364817,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.453125,0.46875,8,x03_t29__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.1684011092974236,0.0015385175116484553,1.018285404429124,0.24855606578899342,1.3068680556661596,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.283072899968829,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,reciprocal,plus,0.07531130288708364,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.46875,0.484375,8,x03_t30__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.274853257724799,0.001513299107785575,1.017815811554561,0.24855606578899342,1.3144490758865173,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.130102900031488,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,reciprocal,plus,0.07428846081757112,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8566162735009141,0.8566213483285711,0.484375,0.5,8,x03_t31__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.4037243054210446,0.0014885818267362909,1.0173481111394045,0.24855606578899342,1.322041884123991,0,,POINTWISE_SUPREMUM,4.113676710723251e-09,2.831237380619496e-12,0.0,4.100437100045383,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,reciprocal,plus,0.07328216568428575,0.24855596578899342,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
