smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.0053125,0.00546875,8,x06_t02__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.8952693455758132,0.00014554809937344592,1.017683443201347,3.9414228294911466,228.6425474904019,0,,POINTWISE_SUPREMUM,5.433476182372154e-10,3.9291079096268815e-22,0.0,2.5164260999881662,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,representative,plus,0.00041523382549794543,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00546875,0.005625,8,x06_t03__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.8394397934661788,0.00014878699421888897,1.01766598549008,3.9414228294911466,227.7096050106517,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.4621076000039466,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,representative,plus,0.0004231518121613719,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.005625,0.00578125,8,x06_t04__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7860262692249425,0.00015205735815511297,1.017648654339695,3.9414228294911466,226.8553569195654,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.5537634000065736,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,representative,plus,0.0004311267944469221,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00578125,0.0059375,8,x06_t05__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7352317812315997,0.00015535659503674313,1.0176314444206087,3.9414228294911466,226.0658253238406,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.3559276000014506,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,representative,plus,0.0004391549994150924,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.0059375,0.00609375,8,x06_t06__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6892601593616701,0.00015868236023610543,1.017614350835179,3.9414228294911466,225.32902827168814,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.509672000014689,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,representative,plus,0.00044723294517263465,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00609375,0.00625,8,x06_t07__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6471532975544086,0.0001620325236937193,1.0175973690824265,3.9414228294911466,224.6347048756814,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.421169299981557,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,representative,plus,0.0004553574143431882,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00625,0.0064062500000000005,8,x06_t08__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6074462654980123,0.00016540514597979366,1.0175804950244152,3.9414228294911466,223.97410356853257,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.55529970000498,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,representative,plus,0.0004635254314562579,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.0064062500000000005,0.006562500000000001,8,x06_t09__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5700853377604254,0.00016879846292832358,1.0175637248545883,3.9414228294911466,223.33981302192893,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.355797199998051,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,representative,plus,0.0004717342433003906,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.006562500000000001,0.00671875,8,x06_t10__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5350094457018941,0.0001722108684046957,1.0175470550682115,3.9414228294911466,222.72559277141497,0,,POINTWISE_SUPREMUM,5.433476182372154e-10,3.9291079096268815e-22,0.0,2.4735934999771416,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,representative,plus,0.0004799813004079311,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00671875,0.006875,8,x06_t11__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5021395225528632,0.00017564089879811148,1.0175304824349831,3.9414228294911466,222.1262202414242,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.3785504000261426,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,representative,plus,0.00048826424015463015,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.006875,0.00703125,8,x06_t12__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4713827673856639,0.00017908721908353268,1.0175140039738009,3.9414228294911466,221.5373537934811,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.5016130000003614,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,representative,plus,0.0004965808713409036,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00703125,0.0071875,8,x06_t13__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4426363643455175,0.00018254861030511148,1.0174976169296255,3.9414228294911466,220.95541102436815,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.354092800000217,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,representative,plus,0.0005049291601290092,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.0071875,0.00734375,8,x06_t14__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.41579232050709186,0.00018602395821386308,1.017481318752347,3.9414228294911466,220.37746129570633,0,,POINTWISE_SUPREMUM,5.433476182372154e-10,3.9291079096268815e-22,0.0,2.4644489000202157,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,representative,plus,0.0005133072172185158,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00734375,0.0075,8,x06_t15__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.39074034424823045,0.00018951224338467588,1.0174651070775445,3.9414228294911466,219.80113134352374,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.461073199985549,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,representative,plus,0.0005217132861508066,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.0075,0.00765625,8,x06_t16__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3673710180041978,0.00019301253234906,1.017448979709011,3.9414228294911466,219.22452276493405,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.4668541999999434,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,representative,plus,0.0005301457326417026,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00765625,0.0078125,8,x06_t17__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.34557712621016834,0.00019652396904963157,1.0174329346029198,3.9414228294911466,218.6461401846408,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.3326158999698237,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,representative,plus,0.0005386030348494133,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.0078125,0.00796875,8,x06_t18__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.32525491866045125,0.0002000457677408072,1.0174169698535007,3.9414228294911466,218.06482894792225,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.4414450000040233,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,representative,plus,0.0005470837744928155,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00796875,0.008125,8,x06_t19__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.306304931596598,0.0002035772064477285,1.0174010836800977,3.9414228294911466,217.47972125481766,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.569077499967534,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,representative,plus,0.0005555866287424086,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.008125,0.00828125,8,x06_t20__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.28863253643783904,0.00020711762108948154,1.0173852744154936,3.9414228294911466,216.89018973216267,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.697582099994179,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,representative,plus,0.0005641103628131843,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00828125,0.0084375,8,x06_t21__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.27215219474982494,0.00021066640019586126,1.0173695404953809,3.9414228294911466,216.29267419916422,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.304673000006005,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,representative,plus,0.0005726538231950488,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.0084375,0.00859375,8,x06_t22__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2568067934784388,0.00021422297996863607,1.0173538804488775,3.9414228294911466,215.66363285775077,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.509891299996525,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,representative,plus,0.000581215931462337,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00859375,0.00875,8,x06_t23__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.24248081996886903,0.00021778684041791024,1.0173382928899841,3.9414228294911466,215.0309982125201,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.3260109999682754,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,representative,plus,0.0005897956786093769,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00875,0.008906250000000001,8,x06_t24__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.22910128284640582,0.00022135750137205893,1.0173227765098947,3.9414228294911466,214.39468929366606,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.7521844999864697,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,representative,plus,0.0005983921198640382,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.008906250000000001,0.009062500000000001,8,x06_t25__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.21660013420988186,0.00022493451876579598,1.0173073300700735,3.9414228294911466,213.75471614457706,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.3267268000054173,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,representative,plus,0.0006070043699357069,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.009062500000000001,0.009218750000000001,8,x06_t26__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2049140755037913,0.00022851748164079606,1.0172919523960273,3.9414228294911466,213.11116242610638,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.4552145000197925,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,representative,plus,0.0006156315986582587,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.009218750000000001,0.009375000000000001,8,x06_t27__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1939843276913526,0.000232106009310021,1.0172766423716968,3.9414228294911466,212.46417065990917,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.3225915000075474,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,representative,plus,0.000624273026992333,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.009375000000000001,0.00953125,8,x06_t28__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.18375638457761556,0.00023569974879334414,1.0172613989344093,3.9414228294911466,211.81392974409587,0,,POINTWISE_SUPREMUM,5.433476182372124e-10,3.9590932068319287e-22,0.0,2.48269039997831,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,representative,plus,0.0006329279233545969,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00953125,0.0096875,8,x06_t29__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1741797581581051,0.00023929837249630213,1.0172462210703346,3.9414228294911466,211.16066442209225,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.334972699987702,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,representative,plus,0.000641595600244757,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.0096875,0.00984375,8,x06_t30__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.16520772283015706,0.0002429015761068615,1.0172311078103908,3.9414228294911466,210.5046264275956,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.4629648000118323,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,representative,plus,0.0006502754111438421,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8511550997436126,0.8512710139021699,0.00984375,0.01,8,x06_t31__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1567970626471877,0.00024650907668784987,1.0172160582265564,3.9414228294911466,209.84608706558157,0,,POINTWISE_SUPREMUM,5.433476182372184e-10,3.899122612421834e-22,0.0,2.3934070999966934,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,representative,plus,0.00065896674765979,3.941422434812956,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.005,0.00515625,8,x07_t00__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,1.0801368262145545,0.00013863164057432005,1.0172902701747508,3.943080675073654,230.5930706419925,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.49480509996647,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,representative,plus,0.00039815336054114067,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
