checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8511550997436126,0.8512710139021699,0.008906250000000001,0.009062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006070043699357069,0.0006213779944438139,0.0006070043699357069,4.825259529450731e-05,0.000542092832367343,5.425628065928338e-05,3.9414228294048503,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8511550997436126,0.8512710139021699,0.008906250000000001,0.009062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006070043699357069,0.0006213779944438139,0.0006070043699357069,4.825259529450731e-05,0.0005420928314160609,5.4256280520686836e-05,3.9414228294911466,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8511550997436126,0.8512710139021699,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006156315986582587,0.0006299881600964945,0.0006156315986582587,4.8592056773158845e-05,0.000549806853802909,5.4634199751025723e-05,3.9414224348992524,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8511550997436126,0.8512710139021699,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006156315986582587,0.0006299881600964945,0.0006156315986582587,4.8592056773158845e-05,0.0005498068547583189,5.463419989061268e-05,3.941422434812956,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8511550997436126,0.8512710139021699,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006156315986582587,0.0006299881600964945,0.0006156315986582587,4.8592056773158845e-05,0.000549806909802635,5.4634194433478235e-05,3.9414228294048503,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8511550997436126,0.8512710139021699,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006156315986582587,0.0006299881600964945,0.0006156315986582587,4.8592056773158845e-05,0.0005498069088472251,5.463419429389131e-05,3.9414228294911466,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8511550997436126,0.8512710139021699,0.009218750000000001,0.009375000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000624273026992333,0.0006386124502721892,0.000624273026992333,4.8930543742105785e-05,0.0005575335448090272,5.5011030721695416e-05,3.9414224348992524,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8511550997436126,0.8512710139021699,0.009218750000000001,0.009375000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000624273026992333,0.0006386124502721892,0.000624273026992333,4.8930543742105785e-05,0.0005575335457684079,5.5011030862264884e-05,3.941422434812956,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8511550997436126,0.8512710139021699,0.009218750000000001,0.009375000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000624273026992333,0.0006386124502721892,0.000624273026992333,4.8930543742105785e-05,0.0005575336015862785,5.5011025367490015e-05,3.9414228294048503,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8511550997436126,0.8512710139021699,0.009218750000000001,0.009375000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.000624273026992333,0.0006386124502721892,0.000624273026992333,4.8930543742105785e-05,0.0005575336006268977,5.5011025226920575e-05,3.9414228294911466,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8511550997436126,0.8512710139021699,0.009375000000000001,0.00953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006329279233545969,0.0006472501720901585,0.0006329279233545969,4.9268096311206335e-05,0.0005652721975913865,5.538682369760992e-05,3.9414224348992524,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8511550997436126,0.8512710139021699,0.009375000000000001,0.00953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006329279233545969,0.0006472501720901585,0.0006329279233545969,4.9268096311206335e-05,0.0005652721985545893,5.538682383915406e-05,3.941422434812956,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8511550997436126,0.8512710139021699,0.009375000000000001,0.00953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006329279233545969,0.0006472501720901585,0.0006329279233545969,4.9268096311206335e-05,0.0005652722551472119,5.5386818306842434e-05,3.9414228294048503,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8511550997436126,0.8512710139021699,0.009375000000000001,0.00953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006329279233545969,0.0006472501720901585,0.0006329279233545969,4.9268096311206335e-05,0.0005652722541840089,5.538681816529831e-05,3.9414228294911466,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8511550997436126,0.8512710139021699,0.00953125,0.0096875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000641595600244757,0.000655900672455291,0.000641595600244757,4.960475463129986e-05,0.0005730221990452694,5.576162354049732e-05,3.9414224348992524,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8511550997436126,0.8512710139021699,0.00953125,0.0096875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000641595600244757,0.000655900672455291,0.000641595600244757,4.960475463129986e-05,0.0005730222000121534,5.576162368300832e-05,3.941422434812956,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8511550997436126,0.8512710139021699,0.00953125,0.0096875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000641595600244757,0.000655900672455291,0.000641595600244757,4.960475463129986e-05,0.0005730222573806638,5.576161811325911e-05,3.9414228294048503,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8511550997436126,0.8512710139021699,0.00953125,0.0096875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.000641595600244757,0.000655900672455291,0.000641595600244757,4.960475463129986e-05,0.0005730222564137798,5.576161797074814e-05,3.9414228294911466,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8511550997436126,0.8512710139021699,0.0096875,0.00984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006502754111438421,0.0006645633353933849,0.0006502754111438421,4.994055877279197e-05,0.000580782972744954,5.613547499693083e-05,3.9414224348992524,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8511550997436126,0.8512710139021699,0.0096875,0.00984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006502754111438421,0.0006645633353933849,0.0006502754111438421,4.994055877279197e-05,0.0005807829737153854,5.6135475140400844e-05,3.941422434812956,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8511550997436126,0.8512710139021699,0.0096875,0.00984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006502754111438421,0.0006645633353933849,0.0006502754111438421,4.994055877279197e-05,0.0005807830318608622,5.613546953330876e-05,3.9414228294048503,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8511550997436126,0.8512710139021699,0.0096875,0.00984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006502754111438421,0.0006645633353933849,0.0006502754111438421,4.994055877279197e-05,0.0005807830308904307,5.6135469389838776e-05,3.9414228294911466,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8511550997436126,0.8512710139021699,0.00984375,0.01,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00065896674765979,0.0006732375795884283,0.00065896674765979,5.02755486201092e-05,0.0005885539763795171,5.650842258418963e-05,3.9414224348992524,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8511550997436126,0.8512710139021699,0.00984375,0.01,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00065896674765979,0.0006732375795884283,0.00065896674765979,5.02755486201092e-05,0.000588553977353369,5.650842272861085e-05,3.941422434812956,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8511550997436126,0.8512710139021699,0.00984375,0.01,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00065896674765979,0.0006732375795884283,0.00065896674765979,5.02755486201092e-05,0.0005885540362768363,5.650841708426616e-05,3.9414228294048503,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8511550997436126,0.8512710139021699,0.00984375,0.01,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00065896674765979,0.0006732375795884283,0.00065896674765979,5.02755486201092e-05,0.0005885540353029843,5.650841693984497e-05,3.9414228294911466,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8512710139021699,0.8513869280607272,0.005,0.00515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00039815336054114067,0.00041260626950876577,0.00039815336054114067,3.8176425549578935e-05,0.0003553216979189101,4.30333546775272e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8512710139021699,0.8513869280607272,0.005,0.00515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00039815336054114067,0.00041260626950876577,0.00039815336054114067,3.8176425549578935e-05,0.0003553216986761735,4.30333547873167e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8512710139021699,0.8513869280607272,0.005,0.00515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00039815336054114067,0.00041260626950876577,0.00039815336054114067,3.8176425549578935e-05,0.00035532173424965063,4.3033350488944785e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8512710139021699,0.8513869280607272,0.005,0.00515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00039815336054114067,0.00041260626950876577,0.00039815336054114067,3.8176425549578935e-05,0.0003553217334923872,4.303335037915531e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8512710139021699,0.8513869280607272,0.00515625,0.0053125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004059337423879053,0.0004204159257614597,0.0004059337423879053,3.853730790845813e-05,0.0003622801990921779,4.343536000520417e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8512710139021699,0.8513869280607272,0.00515625,0.0053125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004059337423879053,0.0004204159257614597,0.0004059337423879053,3.853730790845813e-05,0.00036228019986266974,4.34353601162278e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8512710139021699,0.8513869280607272,0.00515625,0.0053125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004059337423879053,0.0004204159257614597,0.0004059337423879053,3.853730790845813e-05,0.0003622802361328016,4.3435355777701584e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8512710139021699,0.8513869280607272,0.00515625,0.0053125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004059337423879053,0.0004204159257614597,0.0004059337423879053,3.853730790845813e-05,0.00036228023536230975,4.343535566667798e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8512710139021699,0.8513869280607272,0.0053125,0.00546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004137796619106465,0.0004282853541412341,0.0004137796619106465,3.8897488051433676e-05,0.0003692973397002499,4.383653785820468e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8512710139021699,0.8513869280607272,0.0053125,0.00546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004137796619106465,0.0004282853541412341,0.0004137796619106465,3.8897488051433676e-05,0.0003692973404832874,4.383653797045042e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8512710139021699,0.8513869280607272,0.0053125,0.00546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004137796619106465,0.0004282853541412341,0.0004137796619106465,3.8897488051433676e-05,0.00036929737745594414,4.383653359185252e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8512710139021699,0.8513869280607272,0.0053125,0.00546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004137796619106465,0.0004282853541412341,0.0004137796619106465,3.8897488051433676e-05,0.0003692973766729067,4.38365334796068e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8512710139021699,0.8513869280607272,0.00546875,0.005625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00042168669308083285,0.000436210767587571,0.00042168669308083285,3.925683977609343e-05,0.0003763691397103306,4.423675369052082e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8512710139021699,0.8513869280607272,0.00546875,0.005625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00042168669308083285,0.000436210767587571,0.00042168669308083285,3.925683977609343e-05,0.00037636914050526984,4.423675380397714e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8512710139021699,0.8513869280607272,0.00546875,0.005625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00042168669308083285,0.000436210767587571,0.00042168669308083285,3.925683977609343e-05,0.0003763691781859233,4.4236749385403606e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8512710139021699,0.8513869280607272,0.00546875,0.005625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00042168669308083285,0.000436210767587571,0.00042168669308083285,3.925683977609343e-05,0.00037636917739098405,4.423674927194732e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8512710139021699,0.8513869280607272,0.005625,0.00578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00042965075327625665,0.0004441886560093558,0.00042965075327625665,3.961525892238696e-05,0.00038349192932223843,4.463589681127395e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8512710139021699,0.8513869280607272,0.005625,0.00578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00042965075327625665,0.0004441886560093558,0.00042965075327625665,3.961525892238696e-05,0.00038349193012847274,4.463589692592971e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8512710139021699,0.8513869280607272,0.005625,0.00578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00042965075327625665,0.0004441886560093558,0.00042965075327625665,3.961525892238696e-05,0.0003834919685222272,4.4635892467487664e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8512710139021699,0.8513869280607272,0.005625,0.00578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00042965075327625665,0.0004441886560093558,0.00042965075327625665,3.961525892238696e-05,0.0003834919677159929,4.463589235283192e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8512710139021699,0.8513869280607272,0.00578125,0.0059375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00043766807329881135,0.0004522157655878696,0.00043766807329881135,3.997265749484418e-05,0.0003906623201183162,4.503387754090828e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8512710139021699,0.8513869280607272,0.00578125,0.0059375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00043766807329881135,0.0004522157655878696,0.00043766807329881135,3.997265749484418e-05,0.00039066232093527495,4.5033877656752735e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8512710139021699,0.8513869280607272,0.00578125,0.0059375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00043766807329881135,0.0004522157655878696,0.00043766807329881135,3.997265749484418e-05,0.00039066236004689557,4.503387315855825e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8512710139021699,0.8513869280607272,0.00578125,0.0059375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00043766807329881135,0.0004522157655878696,0.00043766807329881135,3.997265749484418e-05,0.0003906623592299369,4.503387304271382e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8512710139021699,0.8513869280607272,0.0059375,0.00609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004457351744810477,0.0004602890750269163,0.0004457351744810477,4.0328969789384354e-05,0.000397877188558045,4.543062479144309e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8512710139021699,0.8513869280607272,0.0059375,0.00609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004457351744810477,0.0004602890750269163,0.0004457351744810477,4.0328969789384354e-05,0.0003978771893851907,4.543062490846578e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8512710139021699,0.8513869280607272,0.0059375,0.00609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004457351744810477,0.0004602890750269163,0.0004457351744810477,4.0328969789384354e-05,0.00039787722921913,4.543062037064203e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8512710139021699,0.8513869280607272,0.0059375,0.00609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004457351744810477,0.0004602890750269163,0.0004457351744810477,4.0328969789384354e-05,0.0003978772283919843,4.543062025361936e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8512710139021699,0.8513869280607272,0.00609375,0.00625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00045384884225637583,0.0004684057791825032,0.00045384884225637583,4.068414480828658e-05,0.00040513364929472466,4.5826083770529506e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8512710139021699,0.8513869280607272,0.00609375,0.00625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00045384884225637583,0.0004684057791825032,0.00045384884225637583,4.068414480828658e-05,0.00040513365013155125,4.5826083888720235e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8512710139021699,0.8513869280607272,0.00609375,0.00625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00045384884225637583,0.0004684057791825032,0.00045384884225637583,4.068414480828658e-05,0.0004051336906919729,4.582607931139586e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8512710139021699,0.8513869280607272,0.00609375,0.00625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00045384884225637583,0.0004684057791825032,0.00045384884225637583,4.068414480828658e-05,0.0004051336898551463,4.582607919320516e-05,3.943080675073654,True,True
