checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t02,12,2,0.7590075545063255,0.7603931369621564,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11261882903767781,0.12626825775035622,0.014096045562627033,0.10273049777205068,0.11261882903767781,0.012424683390041297,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t02,12,2,0.7590075545063255,0.7603931369621564,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11261882891495241,0.12626825775008052,0.014096045562627033,0.10273049777205068,0.11261882891495241,0.01242468333764598,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t02,12,2,0.7590075545063255,0.7603931369621564,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11261881742781334,0.12626824512343776,0.014096045562627033,0.10273049777205068,0.11261881742781334,0.01242468455528177,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t02,12,2,0.7590075545063255,0.7603931369621564,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11261881755053875,0.12626824512371346,0.014096045562627033,0.10273049777205068,0.11261881755053875,0.012424684607677098,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t03,12,3,0.7590075545063255,0.7603931369621564,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11023194608504774,0.12428873876754372,0.014069900556400011,0.10062004478601469,0.11023194608504774,0.012404970616508993,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t03,12,3,0.7590075545063255,0.7603931369621564,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11023194595074044,0.12428873876727699,0.014069900556400011,0.10062004478601469,0.11023194595074044,0.012404970561272,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t03,12,3,0.7590075545063255,0.7603931369621564,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11023193470706102,0.12428872633858518,0.014069900556400011,0.10062004478601469,0.11023193470706102,0.012404971776975637,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t03,12,3,0.7590075545063255,0.7603931369621564,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11023193484136833,0.12428872633885191,0.014069900556400011,0.10062004478601469,0.11023193484136833,0.012404971832212642,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t04,12,4,0.7590075545063255,0.7603931369621564,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10786036718952113,0.12233846223023197,0.014040377275953727,0.09852581948663854,0.10786036718952113,0.012382474708359088,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t04,12,4,0.7590075545063255,0.7603931369621564,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10786036704240763,0.12233846222997422,0.014040377275953727,0.09852581948663854,0.10786036704240763,0.012382474650133054,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t04,12,4,0.7590075545063255,0.7603931369621564,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10786035604062696,0.12233844999630904,0.014040377275953727,0.09852581948663854,0.10786035604062696,0.01238247586363178,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t04,12,4,0.7590075545063255,0.7603931369621564,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10786035618774048,0.12233844999656679,0.014040377275953727,0.09852581948663854,0.10786035618774048,0.012382475921857825,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t05,12,5,0.7590075545063255,0.7603931369621564,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.105505389687146,0.1204192318814241,0.014007455009374118,0.09644908044877895,0.105505389687146,0.012357214589357809,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t05,12,5,0.7590075545063255,0.7603931369621564,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10550538952586104,0.12041923188117533,0.014007455009374118,0.09644908044877895,0.10550538952586104,0.012357214527989048,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t05,12,5,0.7590075545063255,0.7603931369621564,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10550537876428594,0.1204192198394321,0.014007455009374118,0.09644908044877895,0.10550537876428594,0.012357215739011954,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t05,12,5,0.7590075545063255,0.7603931369621564,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10550537892557088,0.12041921983968086,0.014007455009374118,0.09644908044877895,0.10550537892557088,0.012357215800380726,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t06,12,6,0.7590075545063255,0.7603931369621564,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10316844556536088,0.11853295137128696,0.013971124685011774,0.09439120355526295,0.10316844556536088,0.012329222323889106,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t06,12,6,0.7590075545063255,0.7603931369621564,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1031684453883815,0.11853295137104718,0.013971124685011774,0.09439120355526295,0.1031684453883815,0.012329222259217733,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t06,12,6,0.7590075545063255,0.7603931369621564,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1031684348651727,0.11853293951793083,0.013971124685011774,0.09439120355526295,0.1031684348651727,0.012329223467497055,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t06,12,6,0.7590075545063255,0.7603931369621564,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10316843504215206,0.11853293951817061,0.013971124685011774,0.09439120355526295,0.10316843504215206,0.01232922353216844,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t07,12,7,0.7590075545063255,0.7603931369621564,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10085111770484824,0.11668162442571547,0.01393139145689504,0.09235369438344318,0.10085111770484824,0.012298545302942363,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t07,12,7,0.7590075545063255,0.7603931369621564,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1008511175104751,0.1166816244254847,0.01393139145689504,0.09235369438344318,0.1008511175104751,0.012298545234802543,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t07,12,7,0.7590075545063255,0.7603931369621564,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10085110722363187,0.11668161275749978,0.01393139145689504,0.09235369438344318,0.10085110722363187,0.01229854644007516,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t07,12,7,0.7590075545063255,0.7603931369621564,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10085110741800501,0.11668161275773056,0.01393139145689504,0.09235369438344318,0.10085110741800501,0.012298546508214995,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t08,12,8,0.7590075545063255,0.7603931369621564,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09855515812243451,0.11486735345695918,0.01388827773630358,0.09033820186636225,0.09855515812243451,0.01226524871935128,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t08,12,8,0.7590075545063255,0.7603931369621564,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0985551579087713,0.1148673534567374,0.01388827773630358,0.09033820186636225,0.0985551579087713,0.01226524864757163,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t08,12,8,0.7590075545063255,0.7603931369621564,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09855514785611429,0.11486734197017821,0.01388827773630358,0.09033820186636225,0.09855514785611429,0.012265249849580813,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t08,12,8,0.7590075545063255,0.7603931369621564,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0985551480697775,0.1148673419704,0.01388827773630358,0.09033820186636225,0.0985551480697775,0.012265249921360475,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t09,12,9,0.7590075545063255,0.7603931369621564,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09628250838935781,0.11309233623438103,0.013841826728092194,0.08834653329281153,0.09628250838935781,0.012229418355874613,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t09,12,9,0.7590075545063255,0.7603931369621564,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09628250815428877,0.11309233623416823,0.013841826728092194,0.08834653329281153,0.09628250815428877,0.012229418280278799,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t09,12,9,0.7590075545063255,0.7603931369621564,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09628249833344055,0.11309232492510929,0.013841826728092194,0.08834653329281153,0.09628249833344055,0.01222941947877622,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t09,12,9,0.7590075545063255,0.7603931369621564,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09628249856850961,0.11309232492532209,0.013841826728092194,0.08834653329281153,0.09628249856850961,0.012229419554372048,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t10,12,10,0.7590075545063255,0.7603931369621564,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09403532237508194,0.1113588601860861,0.013792106531169813,0.08638067068073714,0.09403532237508194,0.012191163572745141,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t10,12,10,0.7590075545063255,0.7603931369621564,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0940353221162474,0.11135886018588229,0.013792106531169813,0.08638067068073714,0.0940353221162474,0.012191163493152704,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t10,12,10,0.7590075545063255,0.7603931369621564,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0940353125246109,0.11135884905016936,0.013792106531169813,0.08638067068073714,0.0940353125246109,0.012191164687900755,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t10,12,10,0.7590075545063255,0.7603931369621564,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09403531278344544,0.11135884905037317,0.013792106531169813,0.08638067068073714,0.09403531278344544,0.012191164767493207,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t11,12,11,0.7590075545063255,0.7603931369621564,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09181599142064163,0.10966929386116785,0.0137392148600446,0.08444278851188322,0.09181599142064163,0.01215062104791036,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t11,12,11,0.7590075545063255,0.7603931369621564,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09181599113541179,0.10966929386097299,0.0137392148600446,0.08444278851188322,0.09181599113541179,0.012150620964137826,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t11,12,11,0.7590075545063255,0.7603931369621564,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09181598177014604,0.109669282894215,0.0137392148600446,0.08444278851188322,0.09181598177014604,0.01215062215491229,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t11,12,11,0.7590075545063255,0.7603931369621564,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09181598205537587,0.10966928289440984,0.0137392148600446,0.08444278851188322,0.09181598205537587,0.012150622238684843,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t12,12,12,0.7590075545063255,0.7603931369621564,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08962717196850391,0.10802607505395025,0.013683284437022533,0.08253527274672368,0.08962717196850391,0.012107958549689248,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t12,12,12,0.7590075545063255,0.7603931369621564,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08962717165395097,0.10802607505376434,0.013683284437022533,0.08253527274672368,0.08962717165395097,0.01210795846155156,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t12,12,12,0.7590075545063255,0.7603931369621564,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08962716251194404,0.10802606425132638,0.013683284437022533,0.08253527274672368,0.08962716251194404,0.012107959648144666,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t12,12,12,0.7590075545063255,0.7603931369621564,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08962716282649698,0.10802606425151229,0.013683284437022533,0.08253527274672368,0.08962716282649698,0.012107959736282372,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t13,12,13,0.7590075545063255,0.7603931369621564,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0874718155571302,0.10643169508422545,0.013622758996134922,0.08066074094098108,0.0874718155571302,0.012063378907114706,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t13,12,13,0.7590075545063255,0.7603931369621564,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08747181520999943,0.10643169508404846,0.013622758996134922,0.08066074094098108,0.08747181520999943,0.012063378814427062,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t13,12,13,0.7590075545063255,0.7603931369621564,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08747180628783839,0.1064316844410465,0.013622758996134922,0.08066074094098108,0.08747180628783839,0.01206337999665091,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t13,12,13,0.7590075545063255,0.7603931369621564,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08747180663496915,0.10643168444122349,0.013622758996134922,0.08066074094098108,0.08747180663496915,0.012063380089338573,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t14,12,14,0.7590075545063255,0.7603931369621564,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08535320091459535,0.1048886787516899,0.01355902240194148,0.0788220631508022,0.08535320091459535,0.0120171245859659,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t14,12,14,0.7590075545063255,0.7603931369621564,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0853532005312757,0.1048886787515218,0.01355902240194148,0.0788220631508022,0.0853532005312757,0.012017124488546024,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t14,12,14,0.7590075545063255,0.7603931369621564,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0853531918252132,0.10488866826281933,0.01355902240194148,0.0788220631508022,0.0853531918252132,0.012017125666236481,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t14,12,14,0.7590075545063255,0.7603931369621564,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08535319220853285,0.10488866826298743,0.01355902240194148,0.0788220631508022,0.08535319220853285,0.012017125763656376,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t15,12,15,0.7590075545063255,0.7603931369621564,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08327496764160039,0.10339955955133351,0.013492992217032148,0.07702237915803448,0.08327496764160039,0.011969482424956742,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t15,12,15,0.7590075545063255,0.7603931369621564,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08327496721809559,0.10339955955117425,0.013492992217032148,0.07702237915803448,0.08327496721809559,0.011969482322627668,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t15,12,15,0.7590075545063255,0.7603931369621564,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08327495872401308,0.10339954921138138,0.013492992217032148,0.07702237915803448,0.08327495872401308,0.011969483495648707,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t15,12,15,0.7590075545063255,0.7603931369621564,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0832749591475179,0.10339954921154065,0.013492992217032148,0.07702237915803448,0.0832749591475179,0.0119694835979778,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t16,12,16,0.7590075545063255,0.7603931369621564,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0812411506439751,0.10196684986378336,0.013424981563486503,0.07526512264241975,0.0812411506439751,0.011920788544800777,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t16,12,16,0.7590075545063255,0.7603931369621564,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08124115017587677,0.10196684986363287,0.013424981563486503,0.07526512264241975,0.08124115017587677,0.011920788437394204,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t16,12,16,0.7590075545063255,0.7603931369621564,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0812411418892442,0.10196683966710848,0.013424981563486503,0.07526512264241975,0.0812411418892442,0.01192078960564274,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t16,12,16,0.7590075545063255,0.7603931369621564,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08124114235734253,0.10196683966725897,0.013424981563486503,0.07526512264241975,0.08124114235734253,0.011920789713049332,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t17,12,17,0.7590075545063255,0.7603931369621564,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07925621404336114,0.1005930060353519,0.01335537378577029,0.07355405385031945,0.07925621404336114,0.011871433301865872,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t17,12,17,0.7590075545063255,0.7603931369621564,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07925621352582571,0.10059300603521013,0.01335537378577029,0.07355405385031945,0.07925621352582571,0.011871433189226123,2.3965788014700333,True,True
