checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.80574821519675,0.8067828438765826,0.4765625,0.484375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07678632031204076,0.08402291894812741,0.07678632031204076,0.003033891486373017,0.06794548808732702,0.003488639755251579,3.4006735078118155,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.80574821519675,0.8067828438765826,0.4765625,0.484375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07678632031204076,0.08402291894812741,0.07678632031204076,0.003033891486373017,0.06794548853820666,0.0034886397864821194,3.400673507736867,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.80574821519675,0.8067828438765826,0.4765625,0.484375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07678632031204076,0.08402291894812741,0.07678632031204076,0.003033891486373017,0.06794549538568917,0.0034886394403376864,3.4006738504421614,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,5,29,0.80574821519675,0.8067828438765826,0.4765625,0.484375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07678632031204076,0.08402291894812741,0.07678632031204076,0.003033891486373017,0.06794549493480952,0.003488639409107152,3.40067385051711,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.80574821519675,0.8067828438765826,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07629566502393438,0.08359049483652951,0.07629566502393438,0.0030463429882688206,0.06750324788988545,0.0035048408330551535,3.4006735078118155,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.80574821519675,0.8067828438765826,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07629566502393438,0.08359049483652951,0.07629566502393438,0.0030463429882688206,0.06750324834682095,0.003504840863971229,3.400673507736867,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.80574821519675,0.8067828438765826,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07629566502393438,0.08359049483652951,0.07629566502393438,0.0030463429882688206,0.06750325514973703,0.003504840516219158,3.4006738504421614,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,5,30,0.80574821519675,0.8067828438765826,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07629566502393438,0.08359049483652951,0.07629566502393438,0.0030463429882688206,0.06750325469280151,0.0035048404853030885,3.40067385051711,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.80574821519675,0.8067828438765826,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0758086011678427,0.08316173893540525,0.0758086011678427,0.003058964460490785,0.06706414630256718,0.003521238405051649,3.4006735078118155,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.80574821519675,0.8067828438765826,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0758086011678427,0.08316173893540525,0.0758086011678427,0.003058964460490785,0.06706414676562289,0.003521238435649159,3.400673507736867,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.80574821519675,0.8067828438765826,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0758086011678427,0.08316173893540525,0.0758086011678427,0.003058964460490785,0.06706415352428882,0.00352123808626995,3.4006738504421614,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,5,31,0.80574821519675,0.8067828438765826,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0758086011678427,0.08316173893540525,0.0758086011678427,0.003058964460490785,0.06706415306123312,0.003521238055672446,3.40067385051711,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8067828438765826,0.8078174725564152,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09219867924152769,0.09784320826655028,0.09219867924152769,0.0026986420048458323,0.08179257230899388,0.0030513616114523612,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8067828438765826,0.8078174725564152,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09219867924152769,0.09784320826655028,0.09219867924152769,0.0026986420048458323,0.08179257261275412,0.003051361651622373,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8067828438765826,0.8078174725564152,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09219867924152769,0.09784320826655028,0.09219867924152769,0.0026986420048458323,0.08179258085602481,0.0030513613488813603,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,6,0,0.8067828438765826,0.8078174725564152,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09219867924152769,0.09784320826655028,0.09219867924152769,0.0026986420048458323,0.08179258055226457,0.0030513613087113567,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8067828438765826,0.8078174725564152,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09162933962159753,0.0973263420650133,0.09162933962159753,0.00270410567559913,0.08128209050693566,0.0030594128500937186,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8067828438765826,0.8078174725564152,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09162933962159753,0.0973263420650133,0.09162933962159753,0.00270410567559913,0.08128209081500284,0.00305941289010988,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8067828438765826,0.8078174725564152,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09162933962159753,0.0973263420650133,0.09162933962159753,0.00270410567559913,0.08128209900682772,0.003059412586570044,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,6,1,0.8067828438765826,0.8078174725564152,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09162933962159753,0.0973263420650133,0.09162933962159753,0.00270410567559913,0.08128209869876053,0.0030594125465538908,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8067828438765826,0.8078174725564152,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09106197305200948,0.0968116950491384,0.09106197305200948,0.0027098275704740193,0.08077330584483729,0.0030677729306491978,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8067828438765826,0.8078174725564152,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09106197305200948,0.0968116950491384,0.09106197305200948,0.0027098275704740193,0.08077330615726573,0.0030677729705045073,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8067828438765826,0.8078174725564152,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09106197305200948,0.0968116950491384,0.09106197305200948,0.0027098275704740193,0.08077331429781583,0.003067772666135201,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,6,2,0.8067828438765826,0.8078174725564152,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09106197305200948,0.0968116950491384,0.09106197305200948,0.0027098275704740193,0.08077331398538738,0.0030677726262798993,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8067828438765826,0.8078174725564152,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09049661967022742,0.09629930753555808,0.09049661967022742,0.002715803870221643,0.08026625349146053,0.0030764373477297348,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8067828438765826,0.8078174725564152,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09049661967022742,0.09629930753555808,0.09049661967022742,0.002715803870221643,0.0802662538083052,0.0030764373874173,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8067828438765826,0.8078174725564152,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09049661967022742,0.09629930753555808,0.09049661967022742,0.002715803870221643,0.08026626189775508,0.0030764370821883226,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,6,3,0.8067828438765826,0.8078174725564152,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09049661967022742,0.09629930753555808,0.09049661967022742,0.002715803870221643,0.08026626158091042,0.0030764370425007655,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8067828438765826,0.8078174725564152,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.089933320555158,0.09578922055284703,0.089933320555158,0.0027220307952783916,0.07976096947011238,0.0030854016318067833,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8067828438765826,0.8078174725564152,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.089933320555158,0.09578922055284703,0.089933320555158,0.0027220307952783916,0.07976096979142883,0.00308540167131982,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8067828438765826,0.8078174725564152,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.089933320555158,0.09578922055284703,0.089933320555158,0.0027220307952783916,0.07976097782995675,0.0030854013652014145,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,6,4,0.8067828438765826,0.8078174725564152,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.089933320555158,0.09578922055284703,0.089933320555158,0.0027220307952783916,0.0797609775086403,0.0030854013256883858,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8067828438765826,0.8078174725564152,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08937211774976167,0.09528147584783656,0.08937211774976167,0.0027285046130163595,0.07925749068061798,0.0030946613568141944,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8067828438765826,0.8078174725564152,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08937211774976167,0.09528147584783656,0.08937211774976167,0.0027285046130163595,0.07925749100646243,0.0030946613961460277,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8067828438765826,0.8078174725564152,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08937211774976167,0.09528147584783656,0.08937211774976167,0.0027285046130163595,0.0792574989942503,0.0030946610891088764,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,6,5,0.8067828438765826,0.8078174725564152,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08937211774976167,0.09528147584783656,0.08937211774976167,0.0027285046130163595,0.07925749866840585,0.0030946610497770513,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8067828438765826,0.8078174725564152,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08881305428405956,0.09477611589149748,0.08881305428405956,0.0027352216449270036,0.07875585492175881,0.003104212147616505,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8067828438765826,0.8078174725564152,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08881305428405956,0.09477611589149748,0.08881305428405956,0.0027352216449270036,0.07875585525218806,0.003104212186760568,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8067828438765826,0.8078174725564152,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08881305428405956,0.09477611589149748,0.08881305428405956,0.0027352216449270036,0.07875586318942164,0.0031042118787757873,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.8067828438765826,0.8078174725564152,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08881305428405956,0.09477611589149748,0.08881305428405956,0.0027352216449270036,0.07875586285899239,0.0031042118396317317,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8067828438765826,0.8078174725564152,0.3046875,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08825617419852629,0.0942731838843535,0.08825617419852629,0.0027421782737302182,0.07825610091417229,0.003114049687335608,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8067828438765826,0.8078174725564152,0.3046875,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08825617419852629,0.0942731838843535,0.08825617419852629,0.0027421782737302182,0.07825610124924376,0.003114049726285442,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8067828438765826,0.8078174725564152,0.3046875,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08825617419852629,0.0942731838843535,0.08825617419852629,0.0027421782737302182,0.07825610913611268,0.003114049417324576,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.8067828438765826,0.8078174725564152,0.3046875,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08825617419852629,0.0942731838843535,0.08825617419852629,0.0027421782737302182,0.07825610880104121,0.0031140493783747497,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8067828438765826,0.8078174725564152,0.3125,0.3203125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08770152256785692,0.09377272376138442,0.08770152256785692,0.002749370950401741,0.0777582683237073,0.0031241697245288054,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8067828438765826,0.8078174725564152,0.3125,0.3203125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08770152256785692,0.09377272376138442,0.08770152256785692,0.002749370950401741,0.07775826866347901,0.0031241697632780584,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8067828438765826,0.8078174725564152,0.3125,0.3203125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08770152256785692,0.09377272376138442,0.08770152256785692,0.002749370950401741,0.07775827650017693,0.003124169453313074,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8067828438765826,0.8078174725564152,0.3125,0.3203125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08770152256785692,0.09377272376138442,0.08770152256785692,0.002749370950401741,0.07775827616040523,0.003124169414563829,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8067828438765826,0.8078174725564152,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08714914552509358,0.09327478019637744,0.08714914552509358,0.00275679620111232,0.07726239778522812,0.0031345680802120877,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8067828438765826,0.8078174725564152,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08714914552509358,0.09327478019637744,0.08714914552509358,0.00275679620111232,0.07726239812975864,0.003134568118754512,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8067828438765826,0.8078174725564152,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08714914552509358,0.09327478019637744,0.08714914552509358,0.00275679620111232,0.0772624059164833,0.0031345678077577908,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8067828438765826,0.8078174725564152,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08714914552509358,0.09327478019637744,0.08714914552509358,0.00275679620111232,0.07726240557195276,0.003134567769215374,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8067828438765826,0.8078174725564152,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08659909028609526,0.09277939860568248,0.08659909028609526,0.0027644506340726888,0.07676853092685702,0.0031452406547234023,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8067828438765826,0.8078174725564152,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08659909028609526,0.09277939860568248,0.08659909028609526,0.0027644506340726888,0.07676853127620556,0.003145240693052855,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8067828438765826,0.8078174725564152,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08659909028609526,0.09277939860568248,0.08659909028609526,0.0027644506340726888,0.07676853901315887,0.0031452403809971844,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8067828438765826,0.8078174725564152,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08659909028609526,0.09277939860568248,0.08659909028609526,0.0027644506340726888,0.07676853866381035,0.0031452403426677393,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8067828438765826,0.8078174725564152,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08605140517433184,0.09228662515132596,0.08605140517433184,0.002772330946278801,0.07627671039464429,0.0031561834344214015,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8067828438765826,0.8078174725564152,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08605140517433184,0.09228662515132596,0.08605140517433184,0.002772330946278801,0.07627671074887055,0.003156183472531841,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8067828438765826,0.8078174725564152,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08605140517433184,0.09228662515132596,0.08605140517433184,0.002772330946278801,0.07627671843625876,0.0031561831593904075,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8067828438765826,0.8078174725564152,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08605140517433184,0.09228662515132596,0.08605140517433184,0.002772330946278801,0.07627671808203251,0.0031561831212799756,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8067828438765826,0.8078174725564152,0.34375,0.3515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08550613964597999,0.09179650674343576,0.08550613964597999,0.002780433930152249,0.07578697987765044,0.003167392498215916,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8067828438765826,0.8078174725564152,0.34375,0.3515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08550613964597999,0.09179650674343576,0.08550613964597999,0.002780433930152249,0.07578698023681468,0.0031673925361014013,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8067828438765826,0.8078174725564152,0.34375,0.3515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08550613964597999,0.09179650674343576,0.08550613964597999,0.002780433930152249,0.07578698787484844,0.0031673922218477804,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8067828438765826,0.8078174725564152,0.34375,0.3515625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08550613964597999,0.09179650674343576,0.08550613964597999,0.002780433930152249,0.07578698751568419,0.003167392183962303,3.410693804460401,True,True
