checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,6,6,0.855660565318626,0.8556658582336463,0.999959375,0.9999609375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062317510926440695,0.06237193039415922,0.003972959706143254,0.055742727646058844,0.062317510926440695,0.003552829639202616,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.855660565318626,0.8556658582336463,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231751644773015,0.062371935804219646,0.003972959873588811,0.05574272699571591,0.06231751644773015,0.003552829433606973,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.855660565318626,0.8556658582336463,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231751644266136,0.062371935804219944,0.003972959873588811,0.05574272699571591,0.06231751644266136,0.0035528294332667055,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.855660565318626,0.8556658582336463,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231751021011364,0.06237192956702828,0.003972959873588811,0.05574272699571591,0.06231751021011364,0.00355282978850376,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,6,7,0.855660565318626,0.8556658582336463,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231751021518242,0.06237192956702798,0.003972959873588811,0.05574272699571591,0.06231751021518242,0.003552829788844028,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.855660565318626,0.8556658582336463,0.9999625,0.9999640625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062317515736925046,0.06237193497754083,0.003972960041064309,0.0557427263457784,0.062317515736925046,0.0035528295832751456,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.855660565318626,0.8556658582336463,0.9999625,0.9999640625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317515731856246,0.062371934977541135,0.003972960041064309,0.0557427263457784,0.062317515731856246,0.0035528295829348787,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.855660565318626,0.8556658582336463,0.9999625,0.9999640625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317509499308595,0.06237192874034955,0.003972960041064309,0.0557427263457784,0.062317509499308595,0.003552829938171948,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.855660565318626,0.8556658582336463,0.9999625,0.9999640625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062317509504377394,0.06237192874034925,0.003972960041064309,0.0557427263457784,0.062317509504377394,0.003552829938512215,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.855660565318626,0.8556658582336463,0.9999640625,0.999965625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231751502657322,0.06237193415131449,0.00397296020856975,0.055742725696246345,0.06231751502657322,0.003552829732970095,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.855660565318626,0.8556658582336463,0.9999640625,0.999965625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317515021504406,0.0623719341513148,0.00397296020856975,0.055742725696246345,0.062317515021504406,0.003552829732629829,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.855660565318626,0.8556658582336463,0.9999640625,0.999965625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317508788956824,0.0623719279141233,0.00397296020856975,0.055742725696246345,0.062317508788956824,0.0035528300878669133,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.855660565318626,0.8556658582336463,0.9999640625,0.999965625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231750879402564,0.06237192791412299,0.00397296020856975,0.055742725696246345,0.06231750879402564,0.0035528300882071797,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.855660565318626,0.8556658582336463,0.999965625,0.9999671875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231751431667464,0.06237193332554068,0.003972960376105132,0.05574272504711971,0.06231751431667464,0.0035528298826918206,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.855660565318626,0.8556658582336463,0.999965625,0.9999671875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317514311605815,0.06237193332554099,0.003972960376105132,0.05574272504711971,0.062317514311605815,0.003552829882351555,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.855660565318626,0.8556658582336463,0.999965625,0.9999671875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0623175080790583,0.06237192708834957,0.003972960376105132,0.05574272504711971,0.0623175080790583,0.0035528302375886544,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.855660565318626,0.8556658582336463,0.999965625,0.9999671875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231750808412713,0.062371927088349266,0.003972960376105132,0.05574272504711971,0.06231750808412713,0.00355283023792892,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.855660565318626,0.8556658582336463,0.9999671875,0.99996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231751360722934,0.06237193250021934,0.003972960543670456,0.05574272439839853,0.06231751360722934,0.0035528300324403233,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.855660565318626,0.8556658582336463,0.9999671875,0.99996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0623175136021605,0.06237193250021965,0.003972960543670456,0.05574272439839853,0.0623175136021605,0.0035528300321000586,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.855660565318626,0.8556658582336463,0.9999671875,0.99996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231750736961306,0.06237192626302831,0.003972960543670456,0.05574272439839853,0.06231750736961306,0.003552830387337173,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.855660565318626,0.8556658582336463,0.9999671875,0.99996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062317507374681905,0.062371926263028,0.003972960543670456,0.05574272439839853,0.062317507374681905,0.0035528303876774378,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.855660565318626,0.8556658582336463,0.99996875,0.9999703125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231751289823729,0.062371931675350524,0.003972960711265722,0.055742723750082775,0.06231751289823729,0.003552830182215602,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.855660565318626,0.8556658582336463,0.99996875,0.9999703125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317512893168434,0.06237193167535082,0.003972960711265722,0.055742723750082775,0.062317512893168434,0.003552830181875338,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.855660565318626,0.8556658582336463,0.99996875,0.9999703125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317506660621066,0.06237192543815957,0.003972960711265722,0.055742723750082775,0.062317506660621066,0.0035528305371124672,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.855660565318626,0.8556658582336463,0.99996875,0.9999703125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231750666568992,0.06237192543815927,0.003972960711265722,0.055742723750082775,0.06231750666568992,0.0035528305374527315,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.855660565318626,0.8556658582336463,0.9999703125,0.999971875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231751218969852,0.06237193085093418,0.003972960878890931,0.05574272310217247,0.06231751218969852,0.0035528303320176585,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.855660565318626,0.8556658582336463,0.9999703125,0.999971875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231751218462964,0.06237193085093449,0.003972960878890931,0.05574272310217247,0.06231751218462964,0.0035528303316773955,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.855660565318626,0.8556658582336463,0.9999703125,0.999971875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317505952082346,0.062371924613743315,0.003972960878890931,0.05574272310217247,0.062317505952082346,0.0035528306869145394,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.855660565318626,0.8556658582336463,0.9999703125,0.999971875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231750595715122,0.06237192461374301,0.003972960878890931,0.05574272310217247,0.06231750595715122,0.0035528306872548024,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.855660565318626,0.8556658582336463,0.999971875,0.9999734375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231751148161299,0.06237193002697035,0.00397296104654608,0.05574272245466759,0.06231751148161299,0.0035528304818464897,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.855660565318626,0.8556658582336463,0.999971875,0.9999734375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0623175114765441,0.062371930026970654,0.00397296104654608,0.05574272245466759,0.0623175114765441,0.0035528304815062276,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.855660565318626,0.8556658582336463,0.999971875,0.9999734375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317505243996874,0.062371923789779564,0.00397296104654608,0.05574272245466759,0.062317505243996874,0.0035528308367433867,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.855660565318626,0.8556658582336463,0.999971875,0.9999734375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231750524906576,0.06237192378977926,0.00397296104654608,0.05574272245466759,0.06231750524906576,0.003552830837083649,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.855660565318626,0.8556658582336463,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231751077398073,0.062371929203459006,0.003972961214231172,0.05574272180756816,0.06231751077398073,0.0035528306317020985,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.855660565318626,0.8556658582336463,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231751076891183,0.06237192920345931,0.003972961214231172,0.05574272180756816,0.06231751076891183,0.0035528306313618373,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.855660565318626,0.8556658582336463,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231750453636467,0.062371922966268305,0.003972961214231172,0.05574272180756816,0.06231750453636467,0.003552830986599011,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.855660565318626,0.8556658582336463,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231750454143358,0.062371922966268,0.003972961214231172,0.05574272180756816,0.06231750454143358,0.003552830986939273,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.855660565318626,0.8556658582336463,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062317510066801744,0.06237192838040016,0.003972961381946207,0.05574272116087417,0.062317510066801744,0.0035528307815844845,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.855660565318626,0.8556658582336463,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231751006173282,0.06237192838040046,0.003972961381946207,0.05574272116087417,0.06231751006173282,0.0035528307812442237,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.855660565318626,0.8556658582336463,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231750382918574,0.06237192214320954,0.003972961381946207,0.05574272116087417,0.06231750382918574,0.0035528311364814128,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.855660565318626,0.8556658582336463,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231750383425466,0.06237192214320923,0.003972961381946207,0.05574272116087417,0.06231750383425466,0.003552831136821673,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.855660565318626,0.8556658582336463,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062317509360076004,0.06237192755779382,0.003972961549691182,0.0557427205145856,0.062317509360076004,0.0035528309314936455,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.855660565318626,0.8556658582336463,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317509355007066,0.062371927557794124,0.003972961549691182,0.0557427205145856,0.062317509355007066,0.0035528309311533856,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.855660565318626,0.8556658582336463,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231750312246005,0.06237192132060328,0.003972961549691182,0.0557427205145856,0.06231750312246005,0.00355283128639059,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.855660565318626,0.8556658582336463,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231750312752899,0.06237192132060298,0.003972961549691182,0.0557427205145856,0.06231750312752899,0.00355283128673085,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.855660565318626,0.8556658582336463,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231750865380353,0.06237192673563997,0.0039729617174661,0.05574271986870248,0.06231750865380353,0.003552831081429584,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.855660565318626,0.8556658582336463,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231750864873458,0.062371926735640265,0.0039729617174661,0.05574271986870248,0.06231750864873458,0.003552831081089325,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.855660565318626,0.8556658582336463,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317502416187644,0.0623719204984495,0.0039729617174661,0.05574271986870248,0.062317502416187644,0.003552831436326544,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.855660565318626,0.8556658582336463,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062317502421256596,0.0623719204984492,0.0039729617174661,0.05574271986870248,0.062317502421256596,0.003552831436666803,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.855660565318626,0.8556658582336463,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062317507947984324,0.062371925913938614,0.0039729618852709595,0.0557427192232248,0.062317507947984324,0.003552831231392299,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.855660565318626,0.8556658582336463,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231750794291536,0.06237192591393892,0.0039729618852709595,0.0557427192232248,0.06231750794291536,0.003552831231052041,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.855660565318626,0.8556658582336463,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231750171036849,0.06237191967674824,0.0039729618852709595,0.0557427192232248,0.06231750171036849,0.0035528315862892747,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.855660565318626,0.8556658582336463,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231750171543746,0.06237191967674793,0.0039729618852709595,0.0557427192232248,0.06231750171543746,0.003552831586629533,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.855660565318626,0.8556658582336463,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231750724261838,0.06237192509268975,0.003972962053105761,0.05574271857815256,0.06231750724261838,0.0035528313813817905,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.855660565318626,0.8556658582336463,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0623175072375494,0.06237192509269006,0.003972962053105761,0.05574271857815256,0.0623175072375494,0.003552831381041533,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.855660565318626,0.8556658582336463,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0623175010050026,0.062371918855499454,0.003972962053105761,0.05574271857815256,0.0623175010050026,0.003552831736278782,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.855660565318626,0.8556658582336463,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231750101007158,0.062371918855499156,0.003972962053105761,0.05574271857815256,0.06231750101007158,0.0035528317366190394,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.855660565318626,0.8556658582336463,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062317506537705694,0.062371924271893406,0.003972962220970505,0.05574271793348575,0.062317506537705694,0.0035528315313980586,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.855660565318626,0.8556658582336463,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231750653263669,0.062371924271893704,0.003972962220970505,0.05574271793348575,0.06231750653263669,0.003552831531057802,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.855660565318626,0.8556658582336463,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317500300089965,0.06237191803470319,0.003972962220970505,0.05574271793348575,0.062317500300089965,0.0035528318862950658,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.855660565318626,0.8556658582336463,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062317500305158965,0.062371918034702885,0.003972962220970505,0.05574271793348575,0.062317500305158965,0.0035528318866353222,3.206847546834913,True,True
