smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556288078285043,0.8556341007435245,0.999996875,0.9999984375,8,x00_t30__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.115697694585452e-08,0.0027167084085302873,1.0343428390103844,3.2064677422597807,15.213988191108552,0,,POINTWISE_SUPREMUM,4.2842333441029736e-13,3.175917034174529e-16,0.0,2.917801400006283,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t30,reciprocal,holomorphic,0.062320521992401325,3.2064674215721127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556288078285043,0.8556341007435245,0.9999984375,1.0,8,x00_t31__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1156870713324695e-08,0.0027167083133807905,1.0343427992155427,3.2064677422597807,15.213988351210046,0,,POINTWISE_SUPREMUM,4.284233344407386e-13,3.1759167297620673e-16,0.0,2.7981007999624126,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t31,reciprocal,holomorphic,0.062320521286276936,3.2064674215721127,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.99995,0.9999515625000001,8,x01_t00__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117698000013816e-08,0.0027148982337711785,1.0343236025166829,3.2065310879929245,15.214567161212596,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.830509699997492,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,reciprocal,holomorphic,0.062320038670091,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999515625000001,0.999953125,8,x01_t01__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117687380879472e-08,0.002714898139457034,1.0343235627204541,3.2065310879929245,15.214567322982603,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.8995617000036873,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,reciprocal,holomorphic,0.06232003795132716,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.999953125,0.9999546875,8,x01_t02__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1176767618373525e-08,0.002714898045160613,1.0343235229242873,3.2065310879929245,15.214567484697131,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.7212702999822795,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,reciprocal,holomorphic,0.06232003723301653,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999546875,0.99995625,8,x01_t03__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117666141717931e-08,0.002714897950881918,1.0343234831281822,3.2065310879929245,15.214567646356185,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.7677304000244476,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,reciprocal,holomorphic,0.06232003651515915,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.99995625,0.9999578125,8,x01_t04__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1176555216922e-08,0.002714897856620944,1.0343234433321389,3.2065310879929245,15.214567807959762,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.72706379997544,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,reciprocal,holomorphic,0.06232003579775496,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999578125,0.999959375,8,x01_t05__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117644900588674e-08,0.0027148977623776952,1.0343234035361573,3.2065310879929245,15.214567969507865,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.8451707999920473,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,reciprocal,holomorphic,0.062320035080804026,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.999959375,0.9999609375,8,x01_t06__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1176342795778865e-08,0.002714897668152171,1.0343233637402378,3.2065310879929245,15.214568131000489,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.7687631000299007,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,reciprocal,holomorphic,0.062320034364306304,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999609375,0.9999625,8,x01_t07__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117623657489315e-08,0.0027148975739443725,1.03432332394438,3.2065310879929245,15.214568292437638,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.9211798000033014,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,reciprocal,holomorphic,0.06232003364826181,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999625,0.9999640625,8,x01_t08__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117613035494445e-08,0.002714897479754295,1.034323284148584,3.2065310879929245,15.21456845381931,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.8428363000275567,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,reciprocal,holomorphic,0.062320032932670535,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999640625,0.999965625,8,x01_t09__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1176024124208453e-08,0.0027148973855819457,1.03432324435285,3.2065310879929245,15.214568615145508,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.788954299991019,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,reciprocal,holomorphic,0.0623200322175325,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.999965625,0.9999671875,8,x01_t10__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117591789442861e-08,0.0027148972914273124,1.0343232045571775,3.2065310879929245,15.214568776416227,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.683725700015202,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,reciprocal,holomorphic,0.06232003150284768,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999671875,0.99996875,8,x01_t11__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1175811653842493e-08,0.0027148971972904127,1.0343231647615674,3.2065310879929245,15.214568937631471,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.8539066999801435,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,reciprocal,holomorphic,0.062320030788616095,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.99996875,0.9999703125,8,x01_t12__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1175705414217626e-08,0.002714897103171229,1.0343231249660185,3.2065310879929245,15.21456909879124,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.9606626000022516,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,reciprocal,holomorphic,0.06232003007483772,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999703125,0.999971875,8,x01_t13__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1175599163786055e-08,0.0027148970090697766,1.0343230851705323,3.2065310879929245,15.214569259895532,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,3.0427012000000104,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,reciprocal,holomorphic,0.06232002936151258,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.999971875,0.9999734375,8,x01_t14__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117549291431127e-08,0.0027148969149860423,1.034323045375107,3.2065310879929245,15.214569420944347,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,3.1041499000275508,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,reciprocal,holomorphic,0.06232002864864066,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999734375,0.9999750000000001,8,x01_t15__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1175386656977475e-08,0.0027148968209200356,1.0343230055797439,3.2065310879929245,15.214569581937686,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.847453400027007,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,reciprocal,holomorphic,0.062320027936221975,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999750000000001,0.9999765625,8,x01_t16__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1175280391784727e-08,0.0027148967268717556,1.034322965784443,3.2065310879929245,15.21456974287555,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.8250435999943875,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,reciprocal,holomorphic,0.06232002722425651,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999765625,0.999978125,8,x01_t17__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117517412754607e-08,0.0027148966328411927,1.0343229259892033,3.2065310879929245,15.214569903757937,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.65674319997197,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,reciprocal,holomorphic,0.06232002651274427,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.999978125,0.9999796875,8,x01_t18__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117506785251107e-08,0.002714896538828361,1.034322886194026,3.2065310879929245,15.214570064584848,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.8194590999628417,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,reciprocal,holomorphic,0.06232002580168526,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999796875,0.99998125,8,x01_t19__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117496157842514e-08,0.0027148964448332467,1.03432284639891,3.2065310879929245,15.214570225356283,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.748170899983961,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,reciprocal,holomorphic,0.06232002509107947,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.99998125,0.9999828125,8,x01_t20__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1174855293543e-08,0.0027148963508558635,1.0343228066038563,3.2065310879929245,15.214570386072243,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.7684588999836706,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,reciprocal,holomorphic,0.06232002438092691,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999828125,0.999984375,8,x01_t21__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117474900961278e-08,0.002714896256896199,1.0343227668088641,3.2065310879929245,15.214570546732723,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.9715711000026204,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,reciprocal,holomorphic,0.06232002367122757,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.999984375,0.9999859375,8,x01_t22__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117464271489598e-08,0.0027148961629542626,1.0343227270139341,3.2065310879929245,15.214570707337732,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.844219799968414,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,reciprocal,holomorphic,0.06232002296198147,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999859375,0.9999875,8,x01_t23__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117453642111882e-08,0.0027148960690300465,1.0343226872190656,3.2065310879929245,15.21457086788726,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.6554429000243545,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,reciprocal,holomorphic,0.06232002225318858,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999875,0.9999890625,8,x01_t24__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117443011655296e-08,0.00271489597512356,1.0343226474242593,3.2065310879929245,15.214571028381314,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.782256899983622,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,reciprocal,holomorphic,0.06232002154484892,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999890625,0.999990625,8,x01_t25__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117432381293633e-08,0.002714895881234791,1.0343226076295144,3.2065310879929245,15.21457118881989,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.7065569999977015,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,reciprocal,holomorphic,0.06232002083696248,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.999990625,0.9999921875,8,x01_t26__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1174217498533366e-08,0.0027148957873637503,1.0343225678348316,3.2065310879929245,15.214571349202993,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.8599902999703772,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,reciprocal,holomorphic,0.06232002012952928,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.9999921875,0.99999375,8,x01_t27__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117411118506562e-08,0.002714895693510433,1.0343225280402106,3.2065310879929245,15.214571509530618,0,,POINTWISE_SUPREMUM,4.2842669322339663e-13,3.1423289031818296e-16,0.0,2.914272100024391,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,reciprocal,holomorphic,0.06232001942254929,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556341007435245,0.8556393936585448,0.99999375,0.9999953125,8,x01_t28__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.117400486081164e-08,0.002714895599674844,1.0343224882456517,3.2065310879929245,15.214571669802767,0,,POINTWISE_SUPREMUM,4.2842669319295513e-13,3.142329207596816e-16,0.0,2.976263699994888,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,reciprocal,holomorphic,0.062320018716022545,3.2065307672989194,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
