checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8694923441857147,0.8698348229211701,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.2271270303700363,0.2509880434631528,0.018132064396137283,0.20582724945989878,0.2271270303700363,0.0162189733935238,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8694923441857147,0.8698348229211701,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.22712702987470065,0.2509880439707597,0.018132064396137283,0.20582724945989878,0.22712702987470065,0.016218973341804985,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8694923441857147,0.8698348229211701,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2263412545939288,0.25189021271756123,0.01872596059751995,0.20636894105846795,0.01691260649719863,0.2263412545939288,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8694923441857147,0.8698348229211701,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.2263412562251451,0.25189021110549875,0.01872596059751995,0.20636894105846795,0.016912606589739216,0.2263412562251451,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8694923441857147,0.8698348229211701,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.22634118027346203,0.2518901249681945,0.01872596059751995,0.20636894105846795,0.016912612337169793,0.22634118027346203,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8694923441857147,0.8698348229211701,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.22634117864224687,0.2518901265802559,0.01872596059751995,0.20636894105846795,0.01691261224462921,0.22634117864224687,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8694923441857147,0.8698348229211701,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.2216876713504248,0.24580609256920816,0.01770892670605688,0.20098513789936953,0.2216876713504248,0.015858512483765925,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8694923441857147,0.8698348229211701,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.22168767186242883,0.2458060920451588,0.01770892670605688,0.20098513789936953,0.22168767186242883,0.01585851253774029,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8694923441857147,0.8698348229211701,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.2216876494907433,0.24580606746469605,0.01770892670605688,0.20098513789936953,0.2216876494907433,0.015858514109071385,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8694923441857147,0.8698348229211701,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.22168764897873924,0.2458060679887454,0.01770892670605688,0.20098513789936953,0.22168764897873924,0.015858514055097007,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8694923441857147,0.8698348229211701,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.22094127371658273,0.2466697264551152,0.0183291532144368,0.2015485100646796,0.01656723231155958,0.22094127371658273,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8694923441857147,0.8698348229211701,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.22094127539880518,0.24666972479035373,0.0183291532144368,0.2015485100646796,0.016567232407090952,0.22094127539880518,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8694923441857147,0.8698348229211701,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.22094120125917768,0.24666964043824405,0.0183291532144368,0.2015485100646796,0.0165672380371539,0.22094120125917768,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8694923441857147,0.8698348229211701,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.22094119957695638,0.24666964210300438,0.0183291532144368,0.2015485100646796,0.016567237941622525,0.22094119957695638,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8694923441857147,0.8698348229211701,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.21625248526163535,0.24063893027374886,0.017283457972949334,0.19614891665130407,0.21625248526163535,0.015496874507271344,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8694923441857147,0.8698348229211701,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.21625248579113243,0.2406389297324246,0.017283457972949334,0.19614891665130407,0.21625248579113243,0.015496874563655033,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8694923441857147,0.8698348229211701,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.21625246396793263,0.24063890566868232,0.017283457972949334,0.19614891665130407,0.21625246396793263,0.01549687609915251,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8694923441857147,0.8698348229211701,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.21625246343843557,0.24063890621000655,0.017283457972949334,0.19614891665130407,0.21625246343843557,0.015496876042768809,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8694923441857147,0.8698348229211701,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2155461727666898,0.24146340948747944,0.017931654420150565,0.19673521218819856,0.016221647211358936,0.2155461727666898,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8694923441857147,0.8698348229211701,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.21554617450238592,0.24146340776749697,0.017931654420150565,0.19673521218819856,0.01622164731003292,0.21554617450238592,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8694923441857147,0.8698348229211701,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.21554610217317705,0.24146332519573582,0.017931654420150565,0.19673521218819856,0.016221652822656602,0.21554610217317705,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8694923441857147,0.8698348229211701,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.21554610043748212,0.24146332691571715,0.017931654420150565,0.19673521218819856,0.016221652723982617,0.21554610043748212,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8694923441857147,0.8698348229211701,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.21082175951020904,0.2354876237333522,0.016851098754491377,0.19131895565021456,0.21082175951020904,0.015133990776952344,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8694923441857147,0.8698348229211701,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.2108217600580804,0.23548762317386251,0.016851098754491377,0.19131895565021456,0.2108217600580804,0.015133990835913502,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8694923441857147,0.8698348229211701,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.21082173878291602,0.23548759962525534,0.016851098754491377,0.19131895565021456,0.21082173878291602,0.015133992335453884,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8694923441857147,0.8698348229211701,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.21082173823504466,0.23548760018474502,0.016851098754491377,0.19131895565021456,0.21082173823504466,0.015133992276492716,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8694923441857147,0.8698348229211701,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.21015627218096627,0.23627225081910094,0.01753343510027519,0.19192951869551672,0.015875854214011408,0.21015627218096627,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8694923441857147,0.8698348229211701,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.2101562739727654,0.23627224904120658,0.01753343510027519,0.19192951869551672,0.015875854315991315,0.2101562739727654,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8694923441857147,0.8698348229211701,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.21015620345223077,0.23627216824460975,0.01753343510027519,0.19192951869551672,0.01587585971110512,0.21015620345223077,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8694923441857147,0.8698348229211701,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.21015620166043286,0.23627217002250292,0.01753343510027519,0.19192951869551672,0.01587585960912521,0.21015620166043286,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8694923441857147,0.8698348229211701,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.20539578364041916,0.2303533128059975,0.016415331513066813,0.1864956573580125,0.20539578364041916,0.014769789013521826,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8694923441857147,0.8698348229211701,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.20539578420760715,0.23035331222738878,0.016415331513066813,0.1864956573580125,0.20539578420760715,0.014769789075244674,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8694923441857147,0.8698348229211701,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.20539576347999863,0.2303532891922174,0.016415331513066813,0.1864956573580125,0.20539576347999863,0.014769790538697319,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8694923441857147,0.8698348229211701,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.20539576291281061,0.2303532897708261,0.016415331513066813,0.1864956573580125,0.20539576291281061,0.01476979047697446,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8694923441857147,0.8698348229211701,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.20477192320032359,0.2310973317989512,0.01713446435346462,0.1871319441350141,0.015529857486309537,0.20477192320032359,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8694923441857147,0.8698348229211701,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.20477192505102906,0.2310973299602718,0.01713446435346462,0.1871319441350141,0.015529857591771308,0.20477192505102906,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8694923441857147,0.8698348229211701,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.2047718563373064,0.23109725093328523,0.01713446435346462,0.1871319441350141,0.015529862869306047,0.2047718563373064,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8694923441857147,0.8698348229211701,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2047718544866022,0.2310972527719634,0.01713446435346462,0.1871319441350141,0.015529862763844276,0.2047718544866022,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8694923441857147,0.8698348229211701,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.19997487485915666,0.22523724712900073,0.01597637881213709,0.18167946049835823,0.19997487485915666,0.014404169622588546,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8694923441857147,0.8698348229211701,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.19997487544666978,0.225237246530251,0.01597637881213709,0.18167946049835823,0.19997487544666978,0.01440416968727495,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8694923441857147,0.8698348229211701,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.19997485526610548,0.22523722400669113,0.01597637881213709,0.18167946049835823,0.19997485526610548,0.014404171114499341,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8694923441857147,0.8698348229211701,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.19997485467859238,0.22523722460544085,0.01597637881213709,0.18167946049835823,0.19997485467859238,0.014404171049812925,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8694923441857147,0.8698348229211701,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.1993935118714523,0.2259398367222271,0.01673470936325314,0.1823430514490567,0.015183662547548455,0.1993935118714523,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8694923441857147,0.8698348229211701,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.1993935137840544,0.22593983481969268,0.01673470936325314,0.1823430514490567,0.015183662656681923,0.1993935137840544,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8694923441857147,0.8698348229211701,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.19939344687515204,0.2259397575563573,0.01673470936325314,0.1823430514490567,0.015183667816570287,0.19939344687515204,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8694923441857147,0.8698348229211701,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.19939344496255124,0.22593975945889044,0.01673470936325314,0.1823430514490567,0.015183667707436819,0.19939344496255124,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8694923441857147,0.8698348229211701,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.1945593816507702,0.22014079915692852,0.015533993202529708,0.17687084433772046,0.1945593816507702,0.014037039765599193,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8694923441857147,0.8698348229211701,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.19455938225968816,0.22014079853694163,0.015533993202529708,0.17687084433772046,0.19455938225968816,0.014037039833471094,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8694923441857147,0.8698348229211701,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.19455936262562135,0.22014077652303177,0.015533993202529708,0.17687084433772046,0.19455936262562135,0.01403704122431751,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8694923441857147,0.8698348229211701,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.19455936201670337,0.22014077714301866,0.015533993202529708,0.17687084433772046,0.19455936201670337,0.014037041156445594,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8694923441857147,0.8698348229211701,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.1940214637202875,0.22080106484569356,0.016334135264244858,0.17756345783275887,0.0148372765097066,0.1940214637202875,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8694923441857147,0.8698348229211701,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.19402146569797707,0.2208010628760217,0.016334135264244858,0.17756345783275887,0.014837276622716921,0.19402146569797707,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8694923441857147,0.8698348229211701,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.19402140059176048,0.2208009873699341,0.016334135264244858,0.17756345783275887,0.01483728166489402,0.19402140059176048,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8694923441857147,0.8698348229211701,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.19402139861407228,0.22080098933960463,0.016334135264244858,0.17756345783275887,0.014837281551883698,0.19402139861407228,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8694923441857147,0.8698348229211701,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.1891496880163508,0.2150654790035203,0.015087901543792423,0.17207033361427831,0.1891496880163508,0.013668328655196096,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8694923441857147,0.8698348229211701,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.18914968864783022,0.21506547836111953,0.015087901543792423,0.17207033361427831,0.18914968864783022,0.013668328726498572,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8694923441857147,0.8698348229211701,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.18914966955967533,0.21506545685474718,0.015087901543792423,0.17207033361427831,0.18914966955967533,0.013668330080810271,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8694923441857147,0.8698348229211701,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.1891496689281959,0.21506545749714795,0.015087901543792423,0.17207033361427831,0.1891496689281959,0.013668330009507781,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8694923441857147,0.8698348229211701,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.1886562492375479,0.21568244402390807,0.01593270500448715,0.17279384147096186,0.014490708362245601,0.1886562492375479,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8694923441857147,0.8698348229211701,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.18865625128373056,0.2156824419835871,0.01593270500448715,0.17279384147096186,0.014490708479354858,0.18865625128373056,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8694923441857147,0.8698348229211701,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.1886561879779075,0.2156823682278555,0.01593270500448715,0.17279384147096186,0.014490713403758858,0.1886561879779075,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8694923441857147,0.8698348229211701,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.18865618593172626,0.21568237026817508,0.01593270500448715,0.17279384147096186,0.014490713286649602,0.18865618593172626,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8694923441857147,0.8698348229211701,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.18374621847512543,0.21001295136287007,0.014637801870492335,0.16727850423916568,0.18374621847512543,0.013297936111839988,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8694923441857147,0.8698348229211701,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.1837462191304057,0.2100129506967914,0.014637801870492335,0.16727850423916568,0.1837462191304057,0.01329793618684381,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8694923441857147,0.8698348229211701,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.18374620058753433,0.21001292969567767,0.014637801870492335,0.16727850423916568,0.18374620058753433,0.01329793750445412,3.3722288565059277,True,True
