smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.868122429243893,0.8684649079793485,0.96875,0.984375,8,x00_t30__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1219208141952.9583,0.0003535379323695547,0.8229271964978314,0.29592619167597983,0.2502856946738285,0,,POINTWISE_SUPREMUM,9.20732118353589e-07,6.125328660021592e-08,0.0,5.9791287999833,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t30,reciprocal|representative,antiholomorphic|holomorphic,0.11457148240948614,0.29592609165100126,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.868122429243893,0.8684649079793485,0.984375,1.0,8,x00_t31__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,3064095543866.0205,0.00035883486829141423,0.8182393247895655,0.29592619167597983,0.21915827702267526,0,,POINTWISE_SUPREMUM,9.20732118353589e-07,6.125328660021592e-08,0.0,5.685345100006089,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,reciprocal|representative,antiholomorphic|holomorphic,0.10934300190855387,0.29592609165100126,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.5,0.515625,8,x01_t00__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,67819235.1534633,0.00016171417067396902,0.9214683954831895,3.3582134727599477,6.103943286274452,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,3.1452667000121437,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,reciprocal,holomorphic,0.27655679386080084,3.3582131338065984,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.515625,0.53125,8,x01_t01__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,95111233.09485951,0.000163753441859072,0.91902738424156,0.29551159312695136,0.7160378528694517,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.630848700006027,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,reciprocal|representative,antiholomorphic|holomorphic,0.27000866513185484,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.53125,0.546875,8,x01_t02__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,135164174.6694101,0.00016697804597354146,0.9165450859302576,0.29551159312695136,0.7201127660289067,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.565186100022402,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,reciprocal|representative,antiholomorphic|holomorphic,0.26457188164339696,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.546875,0.5625,8,x01_t03__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,196198644.86728403,0.00017129892700587903,0.9140199801652035,0.29551159312695136,0.7241423867796039,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.5190762000274844,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,reciprocal|representative,antiholomorphic|holomorphic,0.25913817633674546,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.5625,0.578125,8,x01_t04__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,294252684.21331125,0.00017660921265713505,0.9114504705602308,0.29551159312695136,0.7281018907020855,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.4994913000264205,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,reciprocal|representative,antiholomorphic|holomorphic,0.2537077163361948,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.578125,0.59375,8,x01_t05__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,463331065.5848152,0.00018279444648185893,0.9088348806091087,0.29551159312695136,0.7319605942062725,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.550357900036033,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,reciprocal|representative,antiholomorphic|holomorphic,0.2482806815127692,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.59375,0.609375,8,x01_t06__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,784480302.7106946,0.00018973794965931537,0.9061714494384464,0.29551159312695136,0.735680810473145,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.476245999976527,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,reciprocal|representative,antiholomorphic|holomorphic,0.24285726615665268,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.609375,0.625,8,x01_t07__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1486036246.4144483,0.0001973267130133664,0.9034583274619667,0.29551159312695136,0.7392127123537172,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.61801460001152,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,reciprocal|representative,antiholomorphic|holomorphic,0.23743768050969502,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.625,0.640625,8,x01_t08__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,3039025753.1321864,0.00020545702321581863,0.9006935719793246,0.29551159312695136,0.7424835447141303,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.863750700023957,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,reciprocal|representative,antiholomorphic|holomorphic,0.23202215250557365,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.640625,0.65625,8,x01_t09__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,7528437779.798231,0.00021403195059497112,0.8978751427790188,0.29551159312695136,0.7454343111283203,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.853072700032499,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,reciprocal|representative,antiholomorphic|holomorphic,0.22661092975245273,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.65625,0.671875,8,x01_t10__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,34614829264.686806,0.0002229645409993223,0.8950008978261427,0.29551159312695136,0.7479745774276042,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.782473100000061,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,reciprocal|representative,antiholomorphic|holomorphic,0.22120428180002635,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.671875,0.6875,8,x01_t11__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,4371928540.405539,0.00023217573925112076,0.8920685891430039,0.29551159312695136,0.7499904823631348,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.4452862000325695,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,reciprocal|representative,antiholomorphic|holomorphic,0.21580250274155166,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.6875,0.703125,8,x01_t12__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,11428742013.073772,0.000241594435704585,0.8890758590257841,0.29551159312695136,0.7513381297866129,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.488824900006875,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,reciprocal|representative,antiholomorphic|holomorphic,0.21040591421232888,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.703125,0.71875,8,x01_t13__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,51672072490.419266,0.0002511564638261189,0.8860202367856708,0.29551159312695136,0.751835021102126,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.82068150001578,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,reciprocal|representative,antiholomorphic|holomorphic,0.20501486885965753,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.71875,0.734375,8,x01_t14__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,9996732343762.818,0.00026080002248098175,0.8828991362610611,0.29551159312695136,0.7512454444334066,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.863762900000438,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,reciprocal|representative,antiholomorphic|holomorphic,0.1996297543763797,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.734375,0.75,8,x01_t15__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,697296829.1887919,0.00027046776419405253,0.879709854422383,0.29551159312695136,0.7492663659264412,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.904524900019169,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,reciprocal|representative,antiholomorphic|holomorphic,0.19425099821173855,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.75,0.765625,8,x01_t16__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1009027023.1921138,0.00028011814269788947,0.8764495714874603,0.29551159312695136,0.7455154712961544,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.941271200019401,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,reciprocal|representative,antiholomorphic|holomorphic,0.18887907310080954,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.765625,0.78125,8,x01_t17__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1543515358.1872485,0.0002897059873502176,0.8731153530895446,0.29551159312695136,0.7394987550940019,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.867497600032948,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,reciprocal|representative,antiholomorphic|holomorphic,0.1835145035890234,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.78125,0.796875,8,x01_t18__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,2554743383.2010345,0.00029918935616405517,0.8697041552001716,0.29551159312695136,0.7305684575923106,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.892923100036569,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,reciprocal|representative,antiholomorphic|holomorphic,0.1781578737737716,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.796875,0.8125,8,x01_t19__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,4813903390.039614,0.0002964504760151383,0.866212832715384,0.29551159312695136,0.7178959401288116,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,6.350021399965044,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,reciprocal|representative,antiholomorphic|holomorphic,0.17280983654406562,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.8125,0.828125,8,x01_t20__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,7705334633.201238,0.0003176841502493656,0.8626381528802032,0.29551159312695136,0.7004158135908771,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,6.0967102000140585,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,reciprocal|representative,antiholomorphic|holomorphic,0.16747112467624872,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.828125,0.84375,8,x01_t21__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,12588375905.430174,0.00032662025951626196,0.8589768150701222,0.29551159312695136,0.6765301756478042,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.670879799989052,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,reciprocal|representative,antiholomorphic|holomorphic,0.16214256424498089,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.84375,0.859375,8,x01_t22__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,21563653655.616882,0.0003353005910703172,0.8552254788925647,0.29551159312695136,0.6265086574661052,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.602785800001584,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,reciprocal|representative,antiholomorphic|holomorphic,0.1568250909426129,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.859375,0.875,8,x01_t23__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,38806512456.140656,0.0003436901080043824,0.8513808031450137,0.29551159312695136,0.529557771787714,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.658716100035235,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,reciprocal|representative,antiholomorphic|holomorphic,0.15151977007831322,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.875,0.890625,8,x01_t24__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,73884914889.83382,0.0003517543985136224,0.8474394989071526,0.29551159312695136,0.4367104449585931,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.585288799949922,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,reciprocal|representative,antiholomorphic|holomorphic,0.14622782126708977,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.890625,0.90625,8,x01_t25__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,150913304854.8974,0.00035946041550090997,0.8433984009995776,0.29551159312695136,0.34887444372208815,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.630991699988954,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,reciprocal|representative,antiholomorphic|holomorphic,0.14095064914068567,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.90625,0.921875,8,x01_t26__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,334070346067.7802,0.00036677609509665383,0.8392545632706898,0.29551159312695136,0.2670046006738361,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,5.962241200031713,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,reciprocal|representative,antiholomorphic|holomorphic,0.1356518354650184,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684649079793485,0.8688073867148038,0.921875,0.9375,8,x01_t27__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,89372950899.03383,0.00037367108644769135,0.8350053847495738,0.29551159312695136,0.32080597636087327,0,,POINTWISE_SUPREMUM,9.2041461158621e-07,6.157079336759494e-08,0.0,6.9541816000128165,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,reciprocal|representative,antiholomorphic|holomorphic,0.13034333328304973,0.2955114931019728,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
