checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7423805650363542,0.7437661474921852,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2965074640984048,0.35969520788307363,0.007838832374997912,0.27378400758194915,0.2965074640984048,0.0077864630257451365,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7423805650363542,0.7437661474921852,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.296507464085929,0.35969520788198944,0.007838832374997912,0.27378400758194915,0.296507464085929,0.007786462996449891,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7423805650363542,0.7437661474921852,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.29650743388197365,0.359695171912685,0.007838832374997912,0.27378400758194915,0.29650743388197365,0.007786463760563991,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7423805650363542,0.7437661474921852,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.29650743389444945,0.35969517191376915,0.007838832374997912,0.27378400758194915,0.29650743389444945,0.007786463789859242,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.28366886447989714,0.34865939429998494,0.007884615311487016,0.26245844618764014,0.28366886447989714,0.007999844901379014,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2836688644657324,0.3486593942989373,0.007884615311487016,0.26245844618764014,0.2836688644657324,0.007999844899438233,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.28366883556958,0.34865935943321535,0.007884615311487016,0.26245844618764014,0.28366883556958,0.007999845684492605,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2836688355837448,0.348659359434263,0.007884615311487016,0.26245844618764014,0.2836688355837448,0.007999845686433384,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.27075986183820644,0.33770326241433335,0.007851513742238884,0.25108332836068903,0.27075986183820644,0.00817308576023277,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.27075986182221917,0.3377032624133221,0.007851513742238884,0.25108332836068903,0.27075986182221917,0.008173085789068064,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.27075983424104116,0.3377032286432146,0.007851513742238884,0.25108332836068903,0.27075983424104116,0.008173086591123467,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.27075983425702843,0.33770322864422586,0.007851513742238884,0.25108332836068903,0.27075983425702843,0.008173086562288167,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2577713868336452,0.326839603276742,0.007726730958411248,0.2396502593122208,0.2577713868336452,0.008300832968238431,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.25777138681571393,0.32683960327576717,0.007726730958411248,0.2396502593122208,0.25777138681571393,0.008300833032567335,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2577713605576057,0.326839570592027,0.007726730958411248,0.2396502593122208,0.2577713605576057,0.008300833847159244,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.25777136057553696,0.32683957059300184,0.007726730958411248,0.2396502593122208,0.25777136057553696,0.008300833782830329,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24469257903237232,0.31608390572684525,0.007495348124536564,0.2281487033551254,0.24469257903237232,0.00837706367520351,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24469257901240266,0.3160839057259067,0.007495348124536564,0.2281487033551254,0.24469257901240266,0.008377063781477592,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24469255408656565,0.3160838741177379,0.007495348124536564,0.2281487033551254,0.24469255408656565,0.008377064603550423,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24469255410653534,0.3160838741186764,0.007495348124536564,0.2281487033551254,0.24469255410653534,0.00837706449727632,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.23151029923312086,0.30545509252428216,0.007140302383313855,0.21656528137792977,0.23151029923312086,0.008394967187505792,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2315102992110688,0.3054550925233799,0.007140302383313855,0.21656528137792977,0.2315102992110688,0.008394967344569805,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.23151027562804308,0.3054550619780942,0.007140302383313855,0.21656528137792977,0.23151027562804308,0.008394968168399599,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23151027565009513,0.30545506197899647,0.007140302383313855,0.21656528137792977,0.23151027565009513,0.008394968011335555,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21820846897545032,0.29497650993690283,0.006640657520894088,0.20488279040009028,0.21820846897545032,0.008346873449104598,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.218208468951359,0.2949765099360367,0.006640657520894088,0.20488279040009028,0.218208468951359,0.008346873669205323,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21820844672332232,0.2949764804386113,0.006640657520894088,0.20488279040009028,0.21820844672332232,0.008346874488315411,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21820844674741363,0.29497648043947744,0.006640657520894088,0.20488279040009028,0.21820844674741363,0.008346874268214642,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20476716061602981,0.28467727826374073,0.0059492899025702685,0.19307881762665596,0.20476716061602981,0.00822431028855424,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20476716059008607,0.2846772782629106,0.0059492899025702685,0.19307881762665596,0.20476716059008607,0.008224310588918433,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20476713973124605,0.2846772497954107,0.0059492899025702685,0.19307881762665596,0.20476713973124605,0.008224311396000722,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20476713975718977,0.2846772497962408,0.0059492899025702685,0.19307881762665596,0.20476713975718977,0.008224311095636466,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19116132034675268,0.2745941655044016,0.005017524237676002,0.18112375575988118,0.19116132034675268,0.008012766436575147,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.19116132031937438,0.2745941655036073,0.005017524237676002,0.18112375575988118,0.19116132031937438,0.008012766761305043,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.19116130084649072,0.27459413804442134,0.005017524237676002,0.18112375575988118,0.19116130084649072,0.008012767547627333,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.191161300873869,0.2745941380452156,0.005017524237676002,0.18112375575988118,0.191161300873869,0.008012767222897371,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17735893997937877,0.26477423360169966,0.0037865802772080867,0.16897792453439794,0.17735893997937877,0.007685411304515795,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17735893995134833,0.26477423360094116,0.0037865802772080867,0.16897792453439794,0.17735893995134833,0.00768541163761116,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1773589218844412,0.26477420712375144,0.0037865802772080867,0.16897792453439794,0.1773589218844412,0.007685412391808197,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1773589219124716,0.26477420712450994,0.0037865802772080867,0.16897792453439794,0.1773589219124716,0.007685412058712766,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1633183835884112,0.25527864791195254,0.0021779833918607106,0.15658734633357133,0.1633183835884112,0.007219549061890402,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16331838356107764,0.2552786479112296,0.0021779833918607106,0.15658734633357133,0.16331838356107764,0.007219549408002986,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16331836692440826,0.2552786223836021,0.0021779833918607106,0.15658734633357133,0.16331836692440826,0.0072195501164822335,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1633183669517418,0.255278622384325,0.0021779833918607106,0.15658734633357133,0.1633183669517418,0.007219549770369581,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1489843920113229,0.24618827211116412,8.560455855126704e-05,0.14387748596018712,0.1489843920113229,0.00658596021582802,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14898439198690028,0.24618827211047656,8.560455855126704e-05,0.14387748596018712,0.14898439198690028,0.006585960581436269,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14898437681035878,0.24618824749189094,8.560455855126704e-05,0.14387748596018712,0.14898437681035878,0.0065859612277376755,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1489843768347814,0.24618824749257848,8.560455855126704e-05,0.14387748596018712,0.1489843768347814,0.006585960862129353,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.13427501737336808,0.23761914104037757,0.0,0.13073454637461143,0.13427501737336808,0.005743732094428041,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.13427501735737893,0.23761914103972515,0.0,0.13073454637461143,0.13427501735737893,0.0057437324897795915,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.13427500367920286,0.23761911727805773,0.0,0.13073454637461143,0.13427500367920286,0.005743733053428022,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.134275003695192,0.23761911727871016,0.0,0.13073454637461143,0.134275003695192,0.005743732658076393,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.7423805650363542,0.7437661474921852,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11867261439468826,0.23014241442316824,0.0,0.11700289336463014,0.11867261439468826,0.004632596253216506,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.7423805650363542,0.7437661474921852,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11867261434724974,0.2301424144225492,0.0,0.11700289336463014,0.11867261434724974,0.004632596696756715,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.7423805650363542,0.7437661474921852,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11867260225840644,0.23014239140856071,0.0,0.11700289336463014,0.11867260225840644,0.004632597151362334,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.7423805650363542,0.7437661474921852,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11867260230584495,0.23014239140917978,0.0,0.11700289336463014,0.11867260230584495,0.004632596707822036,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.7423805650363542,0.7437661474921852,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.10246443940707736,0.1881362925033951,0.0,0.10246443940707736,0.10228738334436581,0.003157738117951137,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.7423805650363542,0.7437661474921852,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.10246443940707736,0.1881362925033951,0.0,0.10246443940707736,0.10228738324048534,0.0031577386444619293,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.7423805650363542,0.7437661474921852,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.10246443940707736,0.1881362925033951,0.0,0.10246443940707736,0.10228737282071632,0.0031577389543297565,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.7423805650363542,0.7437661474921852,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.10246443940707736,0.1881362925033951,0.0,0.10246443940707736,0.10228737292459679,0.0031577384278188587,2.3082691498686003,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.7423805650363542,0.7437661474921852,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.08678693663804002,0.18362385604924192,0.0,0.08678693663804002,0.08486393234691719,0.001225644911785312,2.3082693850005063,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.7423805650363542,0.7437661474921852,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.08678693663804002,0.18362385604924192,0.0,0.08678693663804002,0.08486393213756625,0.0012256455606977812,2.3082693850005063,True,True
