smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.0,0.03125,8,x05_t00__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1414.0984682020194,0.007826558309577748,1.0408971847715895,3.224434629133973,5.373717650020698,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.25158320000628,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,reciprocal,holomorphic,0.4570531811806801,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.03125,0.0625,8,x05_t01__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1602.8639757069561,0.007659246182189404,1.0385542504904641,3.224434629133973,5.425098465833253,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,2.958097800030373,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,reciprocal,holomorphic,0.4459620749110993,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.0625,0.09375,8,x05_t02__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1831.068942238605,0.007487035888492572,1.036163172996086,3.224434629133973,5.476650241607543,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0974926000344567,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,reciprocal,holomorphic,0.4348752054032445,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.09375,0.125,8,x05_t03__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,2109.491957868643,0.0073098493284559805,1.0337214997806254,3.224434629133973,5.528103358557942,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0253034999477677,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,reciprocal,holomorphic,0.423792880196551,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.125,0.15625,8,x05_t04__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,2452.6530734662665,0.007127601009239295,1.0312265893234716,3.224434629133973,5.579103834872135,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,2.97882820002269,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,reciprocal,holomorphic,0.4127154388496183,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.15625,0.1875,8,x05_t05__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,2880.2404028327755,0.006940197043043106,1.0286755919878494,3.224434629133973,5.629189953478266,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.3121469999896362,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,reciprocal,holomorphic,0.4016432571904666,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.1875,0.21875,8,x05_t06__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,3419.3707380567703,0.006747533978092868,1.0260654285824746,3.224434629133973,5.677752653922316,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,2.9604152999818325,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,reciprocal,holomorphic,0.39057675225962074,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.21875,0.25,8,x05_t07__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,4108.104957207349,0.006549497430127268,1.0233927662663065,3.224434629133973,5.724001651074416,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.216445699974429,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,reciprocal,holomorphic,0.37951638808109966,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.25,0.28125,8,x05_t08__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,5000.961529741152,0.006345960283672205,1.020653991429045,3.224434629133973,5.766703983545329,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.1529761999845505,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,reciprocal,holomorphic,0.3684626824272795,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.28125,0.3125,8,x05_t09__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,6177.081390201797,0.006136779127359118,1.0178451791298315,3.224434629133973,5.804616436823666,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0516465000109747,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,reciprocal,holomorphic,0.3574162147826696,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.3125,0.34375,8,x05_t10__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,7754.690684072429,0.005921797484294697,1.014962023556927,3.224434629133973,5.835704825684109,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0897440999979153,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,reciprocal,holomorphic,0.3463776352187729,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.34375,0.375,8,x05_t11__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,9914.108161760272,0.005700838026460589,1.01199988195456,3.224434629133973,5.857543991223377,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.079894000024069,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,reciprocal,holomorphic,0.3353476768442983,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.375,0.40625,8,x05_t12__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,12939.156139764063,0.005473700891196503,1.008953681402045,3.224434629133973,5.866456555630286,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.124765899963677,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,reciprocal,holomorphic,0.3243271684356649,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.40625,0.4375,8,x05_t13__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,17293.864923458714,0.005240159743882674,1.0058178571988747,3.224434629133973,5.858082897545141,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.213904400006868,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,reciprocal,holomorphic,0.31331705028426454,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.4375,0.46875,8,x05_t14__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,23756.00359539566,0.004999957326568809,1.0025863098786025,3.224434629133973,5.826345464102965,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0048400999512523,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,reciprocal,holomorphic,0.30231839376300806,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.46875,0.5,8,x05_t15__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,33682.12080535871,0.004752799944725167,0.9992523421027976,3.224434629133973,5.762765543100659,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0200336999841966,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,reciprocal,holomorphic,0.29133242485209804,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.5,0.53125,8,x05_t16__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,49594.60108731426,0.00449835080881139,0.9958085878776691,3.224434629133973,5.653784719488886,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,2.992536299978383,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,reciprocal,holomorphic,0.2803605529016172,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.53125,0.5625,8,x05_t17__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,76477.58949737233,0.004236221983324567,0.9922469336148938,3.224434629133973,5.4799020359789745,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,2.9867241000174545,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,reciprocal,holomorphic,0.2694044060406001,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.5625,0.59375,8,x05_t18__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,125010.37871051025,0.003965963556943582,0.9885584308834582,3.224434629133973,5.21263041164259,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.121272999967914,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,reciprocal,holomorphic,0.2584658750930697,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.59375,0.625,8,x05_t19__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,220726.86636518186,0.0036870502526967675,0.9847332013128158,3.224434629133973,4.808505599709115,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.011671199987177,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,reciprocal,holomorphic,0.24754716784407646,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.625,0.65625,8,x05_t20__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,388924.40032112703,0.0033988779856832583,0.9807603351985561,3.224434629133973,4.697986489560997,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.145747800008394,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,reciprocal,holomorphic,0.23665087991956257,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.65625,0.6875,8,x05_t21__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,731803.4040610953,0.0031007360866781844,0.9766277872403757,3.224434629133973,4.597472854053401,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0907400000141934,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,reciprocal,holomorphic,0.22578008157020835,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.6875,0.71875,8,x05_t22__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1507586.4059255167,0.0027917924218588326,0.9723222760186927,3.224434629133973,4.468306182823105,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0685108000179753,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,reciprocal,holomorphic,0.2149384282118991,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.71875,0.75,8,x05_t23__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,3490553.3839592696,0.002471069596892463,0.9678291991351421,3.224434629133973,4.303594359633673,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0543258999823593,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,reciprocal,holomorphic,0.20413028977253936,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.75,0.78125,8,x05_t24__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,9455090.143946717,0.002137463472455866,0.963132584808583,3.224434629133973,4.094552581905774,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,2.997527399973478,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,reciprocal,holomorphic,0.1933610068198674,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.78125,0.8125,8,x05_t25__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,32072171.93364192,0.001789749487306864,0.9582151154845762,3.224434629133973,3.829888963580618,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,2.943481200025417,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,reciprocal,holomorphic,0.18263708746073018,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.8125,0.84375,8,x05_t26__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,155717761.55780998,0.0014267513197041828,0.9530582836406123,3.224434629133973,3.495011642835607,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.034801999980118,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,reciprocal,holomorphic,0.1719665765074367,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.84375,0.875,8,x05_t27__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1556306576.670687,0.001047694780560235,0.947642781132774,3.224434629133973,3.0709746190393816,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0809030999662355,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,reciprocal,holomorphic,0.16135953637826694,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.875,0.90625,8,x05_t28__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,5418602709818.347,0.0005881365490545264,0.9419492924029882,3.224434629133973,2.5331130375769244,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.0738618999603204,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,reciprocal,holomorphic,0.15082872069099207,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.90625,0.9375,8,x05_t29__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,1723709986.3282912,0.00022983061163810072,0.9359599775236934,3.224434629133973,1.8493521990811361,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.3656897000037134,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,reciprocal,holomorphic,0.1403905368158713,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.9375,0.96875,8,x05_t30__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,17919471.62393358,0.0007571936277149714,0.9296611243766136,3.224434629133973,0.9783080478384688,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.3616161000099964,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,reciprocal,holomorphic,0.1300664519233543,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U050,MC04_SM_DM,B02,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8571862148771278,0.8572160131857202,0.96875,1.0,8,x05_t31__finite_projective_depth9,0.05821669436248076,1.6150514059230708e-07,True,,,22148232.474093165,0.0006833653461891796,0.9230477688284375,3.224434629133973,2.315274101786049,0,,POINTWISE_SUPREMUM,1.6061148481293748e-07,8.936557793696001e-10,0.0,3.293988699966576,True,True,False,False,False,False,False,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,reciprocal,holomorphic,0.11988509632987546,3.22443430638422,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
