checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8571564165685354,0.8571862148771278,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3574257256373411,0.3714073071782431,0.023880387401746892,0.32036181012651777,0.3574257256373411,0.02139674302523104,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8571564165685354,0.8571862148771278,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3463868379628269,0.3604458045294508,0.023122913484321085,0.3105011746729691,0.3463868379628269,0.02072306221580009,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8571564165685354,0.8571862148771278,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.34638683818819493,0.36044580428748324,0.023122913484321085,0.3105011746729691,0.34638683818819493,0.02072306223520415,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8571564165685354,0.8571862148771278,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.34638680352394663,0.36044576824315466,0.023122913484321085,0.3105011746729691,0.34638680352394663,0.020723064305979234,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8571564165685354,0.8571862148771278,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.34638680329857857,0.3604457684851222,0.023122913484321085,0.3105011746729691,0.34638680329857857,0.020723064286575166,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8571564165685354,0.8571862148771278,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.33535653288565825,0.34949771627448095,0.022365740040693156,0.300649318999444,0.33535653288565825,0.020049895431668803,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8571564165685354,0.8571862148771278,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.33535653311945157,0.3494977160246015,0.022365740040693156,0.300649318999444,0.33535653311945157,0.02004989545191071,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8571564165685354,0.8571862148771278,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.33535649955903823,0.3494976810750834,0.022365740040693156,0.300649318999444,0.33535649955903823,0.020049897455418138,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8571564165685354,0.8571862148771278,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3353564993252449,0.34949768132496284,0.022365740040693156,0.300649318999444,0.3353564993252449,0.02004989743517623,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8571564165685354,0.8571862148771278,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3243356748363167,0.3385644162306815,0.021608861609541934,0.2908070863407526,0.3243356748363167,0.019377263995422275,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8571564165685354,0.8571862148771278,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.32433567507909883,0.3385644159723256,0.021608861609541934,0.2908070863407526,0.32433567507909883,0.019377264016575028,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8571564165685354,0.8571862148771278,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.32433564262157494,0.33856438211613915,0.021608861609541934,0.2908070863407526,0.32433564262157494,0.019377265952868285,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8571564165685354,0.8571862148771278,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3243356423787928,0.3385643823744951,0.021608861609541934,0.2908070863407526,0.3243356423787928,0.01937726593171553,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8571564165685354,0.8571862148771278,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3133252039810483,0.3276474248192409,0.020852270820170788,0.28097543288007754,0.3133252039810483,0.018705194044198136,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8571564165685354,0.8571862148771278,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.31332520423343974,0.3276474245517868,0.020852270820170788,0.28097543288007754,0.31332520423343974,0.01870519406634391,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8571564165685354,0.8571862148771278,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.31332517287776573,0.32764739178730135,0.020852270820170788,0.28097543288007754,0.31332517287776573,0.018705195935479087,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8571564165685354,0.8571862148771278,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3133251726253743,0.32764739205475546,0.020852270820170788,0.28097543288007754,0.3133251726253743,0.018705195913333306,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8571564165685354,0.8571862148771278,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.30232619156303076,0.3167484781079148,0.020095958081252058,0.2711554455702548,0.30232619156303076,0.018033714942772967,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8571564165685354,0.8571862148771278,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.30232619182571646,0.3167484778306759,0.020095958081252058,0.2711554455702548,0.30232619182571646,0.018033714966004644,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8571564165685354,0.8571862148771278,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.30232616157074554,0.31674844615608705,0.020095958081252058,0.2711554455702548,0.30232616157074554,0.018033716768040758,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8571564165685354,0.8571862148771278,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.30232616130805984,0.31674844643332595,0.020095958081252058,0.2711554455702548,0.30232616130805984,0.018033716744809077,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8571564165685354,0.8571862148771278,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2913398634288683,0.3058695667837519,0.019339911105904647,0.2613483703729558,0.2913398634288683,0.01736285989319668,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8571564165685354,0.8571862148771278,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.29133986370260656,0.3058695664959681,0.019339911105904647,0.2613483703729558,0.29133986370260656,0.017362859917619662,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8571564165685354,0.8571862148771278,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.29133983454706913,0.3058695359092725,0.019339911105904647,0.2613483703729558,0.29133983454706913,0.01736286165261905,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8571564165685354,0.8571862148771278,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2913398342733309,0.3058695361970563,0.019339911105904647,0.2613483703729558,0.2913398342733309,0.01736286162819607,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8571564165685354,0.8571862148771278,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2803676287923364,0.2950129837323191,0.018584114337411525,0.2515556368256647,0.2803676287923364,0.016692666700562048,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8571564165685354,0.8571862148771278,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2803676290779688,0.2950129834331464,0.018584114337411525,0.2515556368256647,0.2803676290779688,0.016692666726296494,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8571564165685354,0.8571862148771278,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.28036760102045444,0.2950129539321114,0.018584114337411525,0.2515556368256647,0.28036760102045444,0.016692668394325268,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8571564165685354,0.8571862148771278,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.28036760073482203,0.29501295423128404,0.018584114337411525,0.2515556368256647,0.28036760073482203,0.01669266836859082,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8571564165685354,0.8571862148771278,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2694111156452236,0.2841813824749477,0.01782854825782609,0.24177889430530106,0.2694111156452236,0.01602317874590598,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8571564165685354,0.8571862148771278,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.26941111594368683,0.28418138216344657,0.01782854825782609,0.24177889430530106,0.26941111594368683,0.01602317877308953,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8571564165685354,0.8571862148771278,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.269411088982622,0.28418135374557413,0.01782854825782609,0.24177889430530106,0.269411088982622,0.01602318037421813,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8571564165685354,0.8571862148771278,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2694110886841587,0.28418135405707523,0.01782854825782609,0.24177889430530106,0.2694110886841587,0.016023180347034576,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8571564165685354,0.8571862148771278,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.25847221467601,0.27337784939577453,0.01707318793404332,0.2320200558087096,0.25847221467601,0.015354446237567432,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8571564165685354,0.8571862148771278,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2584722149883495,0.2733778490708958,0.01707318793404332,0.2320200558087096,0.2584722149883495,0.015354446266358545,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8571564165685354,0.8571862148771278,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.25847218912197145,0.27337782173337927,0.01707318793404332,0.2320200558087096,0.25847218912197145,0.01535444780066243,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8571564165685354,0.8571862148771278,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.25847218880963196,0.27337782205825806,0.01707318793404332,0.2320200558087096,0.25847218880963196,0.015354447771871312,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8571564165685354,0.8571862148771278,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24755313354016595,0.2626059942380274,0.016318000922802136,0.22228135212998426,0.24755313354016595,0.01468652774365758,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8571564165685354,0.8571862148771278,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2475531338675521,0.2626059938985957,0.016318000922802136,0.22228135212998426,0.2475531338675521,0.014686527774239662,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8571564165685354,0.8571862148771278,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24755310909387723,0.2626059676382676,0.016318000922802136,0.22228135212998426,0.24755310909387723,0.01468652924180013,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8571564165685354,0.8571862148771278,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2475531087664911,0.2626059679776993,0.016318000922802136,0.22228135212998426,0.2475531087664911,0.014686529211218043,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8571564165685354,0.8571862148771278,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.23665646774433857,0.25187006103106335,0.0155629525907641,0.21256540047079772,0.23665646774433857,0.014019492599093018,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8571564165685354,0.8571862148771278,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2366564680880843,0.2518700606757592,0.0155629525907641,0.21256540047079772,0.2366564680880843,0.014019492631679564,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8571564165685354,0.8571862148771278,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2366564444048692,0.25187003548902753,0.0155629525907641,0.21256540047079772,0.2366564444048692,0.014019494032584841,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8571564165685354,0.8571862148771278,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23665644406112346,0.25187003584433165,0.0155629525907641,0.21256540047079772,0.23665644406112346,0.014019493999998288,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8571564165685354,0.8571862148771278,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22578528744018775,0.24117507144803374,0.014807997723001138,0.20287529057561796,0.22578528744018775,0.01335342359998364,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8571564165685354,0.8571862148771278,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2257852878017699,0.24117507107537145,0.014807997723001138,0.20287529057561796,0.2257852878017699,0.013353423634824689,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8571564165685354,0.8571862148771278,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2257852652064639,0.24117504695814215,0.014807997723001138,0.20287529057561796,0.2257852652064639,0.013353424969171261,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8571564165685354,0.8571862148771278,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2257852648448817,0.24117504733080442,0.014807997723001138,0.20287529057561796,0.2257852648448817,0.013353424934330206,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8571564165685354,0.8571862148771278,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21494324795933437,0.23052700808655502,0.014053080733712656,0.19321469457707693,0.21494324795933437,0.01268842080191761,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8571564165685354,0.8571862148771278,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21494324834041934,0.23052700769485607,0.014053080733712656,0.19321469457707693,0.21494324834041934,0.012688420839307891,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8571564165685354,0.8571862148771278,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2149432268301059,0.2305269846424368,0.014053080733712656,0.19321469457707693,0.2149432268301059,0.012688422107202236,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8571564165685354,0.8571862148771278,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21494322644902092,0.2305269850341357,0.014053080733712656,0.19321469457707693,0.21494322644902092,0.012688422069811947,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8571564165685354,0.8571862148771278,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20413471923947787,0.21993306344989236,0.013298128882352695,0.18358800508251458,0.20413471923947787,0.012024605861784277,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8571564165685354,0.8571862148771278,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20413471964195729,0.21993306303724805,0.013298128882352695,0.18358800508251458,0.20413471964195729,0.012024605902073653,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8571564165685354,0.8571862148771278,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20413469921328253,0.21993304104422728,0.013298128882352695,0.18358800508251458,0.20413469921328253,0.012024607103634392,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8571564165685354,0.8571862148771278,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20413469881080315,0.21993304145687156,0.013298128882352695,0.18358800508251458,0.20413469881080315,0.012024607063345008,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8571564165685354,0.8571862148771278,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19336504188956843,0.20940187608903216,0.012543069475906641,0.17400053700945156,0.19336504188956843,0.011362133707501632,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8571564165685354,0.8571862148771278,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.19336504231557006,0.2094018756532901,0.012543069475906641,0.17400053700945156,0.19336504231557006,0.011362133751108247,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8571564165685354,0.8571862148771278,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1933650229646457,0.20940185471339245,0.012543069475906641,0.17400053700945156,0.1933650229646457,0.01136213488646947,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8571564165685354,0.8571862148771278,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19336502253864407,0.2094018551491345,0.012543069475906641,0.17400053700945156,0.19336502253864407,0.011362134842862845,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8571564165685354,0.8571862148771278,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18264072418280247,0.19894397962169003,0.011787813044466959,0.1644587592911591,0.18264072418280247,0.01070119996085052,3.224072635963487,True,True
