checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.7534911912820531,0.7541823595975279,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05290183119945906,0.057901867434263676,0.014101855574677014,0.047826775109398825,0.05290183119945906,0.012513206078525178,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7534911912820531,0.7541823595975279,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05392986212202001,0.058917159303316174,0.014235427205861293,0.0487478660063227,0.05392986212202001,0.01263034645493578,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7534911912820531,0.7541823595975279,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05392986223065717,0.05891715917920489,0.014235427205861293,0.0487478660063227,0.05392986223065717,0.012630346477982468,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7534911912820531,0.7541823595975279,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05392985678545265,0.05891715328752502,0.014235427205861293,0.0487478660063227,0.05392985678545265,0.012630347728787893,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.7534911912820531,0.7541823595975279,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0539298566768155,0.0589171534116363,0.014235427205861293,0.0487478660063227,0.0539298566768155,0.0126303477057412,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7534911912820531,0.7541823595975279,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.054956703668161896,0.05993208769202464,0.014367151464400882,0.04966803769911009,0.054956703668161896,0.012745881091922838,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7534911912820531,0.7541823595975279,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05495670377518615,0.05993208756965551,0.014367151464400882,0.04966803769911009,0.05495670377518615,0.012745881114681395,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7534911912820531,0.7541823595975279,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0549566982263042,0.0599320815764824,0.014367151464400882,0.04966803769911009,0.0549566982263042,0.012745882376928547,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.7534911912820531,0.7541823595975279,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05495669811927995,0.05993208169885154,0.014367151464400882,0.04966803769911009,0.05495669811927995,0.012745882354169987,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7534911912820531,0.7541823595975279,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.055982391074803524,0.06094664540004275,0.014497090467992337,0.050587308575483395,0.055982391074803524,0.012859862371180059,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7534911912820531,0.7541823595975279,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05598239118027522,0.060946645279351244,0.014497090467992337,0.050587308575483395,0.05598239118027522,0.012859862393656956,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7534911912820531,0.7541823595975279,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05598238552783235,0.06094663918472199,0.014497090467992337,0.050587308575483395,0.05598238552783235,0.012859863667192004,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.7534911912820531,0.7541823595975279,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05598238542236066,0.0609466393054135,0.014497090467992337,0.050587308575483395,0.05598238542236066,0.012859863644715102,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7534911912820531,0.7541823595975279,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.057006952989329805,0.06196082168793521,0.014625303340242556,0.05150569646859441,0.057006952989329805,0.012972341371634324,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7534911912820531,0.7541823595975279,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.057006953093305834,0.0619608215688603,0.014625303340242556,0.05150569646859441,0.057006953093305834,0.012972341393835784,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7534911912820531,0.7541823595975279,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05700694733741568,0.06196081537281306,0.014625303340242556,0.05150569646859441,0.05700694733741568,0.012972342678509951,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.7534911912820531,0.7541823595975279,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05700694723343965,0.06196081549188797,0.014625303340242556,0.05150569646859441,0.05700694723343965,0.012972342656308486,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7534911912820531,0.7541823595975279,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0580304175942396,0.06297460705122575,0.01475184658355498,0.05242321946930363,0.0580304175942396,0.013083366902792064,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7534911912820531,0.7541823595975279,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05803041769677365,0.06297460693370968,0.01475184658355498,0.05242321946930363,0.05803041769677365,0.013083366924724067,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7534911912820531,0.7541823595975279,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05803041183754699,0.06297460063628356,0.01475184658355498,0.05242321946930363,0.05803041183754699,0.013083368220393412,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.7534911912820531,0.7541823595975279,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05803041173501293,0.06297460075379963,0.01475184658355498,0.05242321946930363,0.05803041173501293,0.013083368198461403,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7534911912820531,0.7541823595975279,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.059052812216684805,0.06398799344254964,0.014876774140841438,0.05333989543998778,0.059052812216684805,0.01319298557972099,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7534911912820531,0.7541823595975279,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05905281231782759,0.06398799332653773,0.014876774140841438,0.05333989543998778,0.05905281231782759,0.013192985601389286,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7534911912820531,0.7541823595975279,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05905280635537243,0.06398798692777265,0.014876774140841438,0.05333989543998778,0.05905280635537243,0.013192986907914483,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.7534911912820531,0.7541823595975279,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05905280625422965,0.06398798704378454,0.014876774140841438,0.05333989543998778,0.05905280625422965,0.013192986886246183,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7534911912820531,0.7541823595975279,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06007416309028487,0.06500097436436532,0.015000137482362421,0.05425574169860368,0.06007416309028487,0.01330124191072981,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7534911912820531,0.7541823595975279,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06007416319008432,0.0650009742498057,0.015000137482362421,0.05425574169860368,0.06007416319008432,0.013301241932139926,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7534911912820531,0.7541823595975279,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06007415712450604,0.0650009677497422,0.015000137482362421,0.05425574169860368,0.06007415712450604,0.013301243249386058,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.7534911912820531,0.7541823595975279,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.060074157024706594,0.0650009678643018,0.015000137482362421,0.05425574169860368,0.060074157024706594,0.013301243227975936,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7534911912820531,0.7541823595975279,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06109449557641692,0.06601354451259894,0.015121985798253192,0.05517077521894103,0.06109449557641692,0.013408178449511159,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7534911912820531,0.7541823595975279,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.061094495674918425,0.06601354439944243,0.015121985798253192,0.05517077521894103,0.061094495674918425,0.013408178470668414,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7534911912820531,0.7541823595975279,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06109448950631984,0.06601353779812161,0.015121985798253192,0.05517077521894103,0.06109448950631984,0.013408179798504777,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.7534911912820531,0.7541823595975279,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.061094489407818336,0.06601353791127812,0.015121985798253192,0.05517077521894103,0.061094489407818336,0.013408179777347517,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7534911912820531,0.7541823595975279,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062113834187520416,0.06702569964341998,0.015242366130407265,0.05608501261431345,0.062113834187520416,0.013513835907131618,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7534911912820531,0.7541823595975279,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06211383428476699,0.06702569953161981,0.015242366130407265,0.05608501261431345,0.06211383428476699,0.01351383592804113,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7534911912820531,0.7541823595975279,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06211382801324844,0.06702569282908316,0.015242366130407265,0.05608501261431345,0.06211382801324844,0.013513837266341054,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.7534911912820531,0.7541823595975279,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06211382791600187,0.06702569294088334,0.015242366130407265,0.05608501261431345,0.06211382791600187,0.013513837245431537,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7534911912820531,0.7541823595975279,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06313220261201861,0.06803743645512887,0.015361323495311368,0.05699847012637668,0.06313220261201861,0.013618253256427229,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7534911912820531,0.7541823595975279,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06313220270805105,0.0680374363446406,0.015361323495311368,0.05699847012637668,0.06313220270805105,0.013618253277093923,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7534911912820531,0.7541823595975279,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06313219633371048,0.06803742954092998,0.015361323495311368,0.05699847012637668,0.06313219633371048,0.013618254625734596,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.7534911912820531,0.7541823595975279,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06313219623767806,0.06803742965141825,0.015361323495311368,0.05699847012637668,0.06313219623767806,0.013618254605067897,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7534911912820531,0.7541823595975279,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06414962374026634,0.06904875248331799,0.015478900998505815,0.0579111636180717,0.06414962374026634,0.013721467829349198,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7534911912820531,0.7541823595975279,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06414962383512335,0.06904875237409933,0.015478900998505815,0.0579111636180717,0.06414962383512335,0.013721467849777819,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7534911912820531,0.7541823595975279,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0641496173580564,0.06904874546925684,0.015478900998505815,0.0579111636180717,0.0641496173580564,0.013721469208640126,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.7534911912820531,0.7541823595975279,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0641496172631994,0.0690487455784755,0.015478900998505815,0.0579111636180717,0.0641496172631994,0.013721469188211502,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7534911912820531,0.7541823595975279,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06516611969107174,0.07005964600769587,0.015595139941302698,0.058823108570002794,0.06516611969107174,0.013823515407796607,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7534911912820531,0.7541823595975279,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06516611978479013,0.07005964589970658,0.015595139941302698,0.058823108570002794,0.06516611978479013,0.01382351542799172,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7534911912820531,0.7541823595975279,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06516611320509019,0.07005963889377446,0.015595139941302698,0.058823108570002794,0.06516611320509019,0.013823516796960091,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.7534911912820531,0.7541823595975279,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06516611311137181,0.07005963900176376,0.015595139941302698,0.058823108570002794,0.06516611311137181,0.013823516776764973,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7534911912820531,0.7541823595975279,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06618171183842907,0.07107011596918521,0.015710079920342186,0.05973432007958491,0.06618171183842907,0.013924430308412838,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7534911912820531,0.7541823595975279,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06618171193104384,0.07107011586238689,0.015710079920342186,0.05973432007958491,0.06618171193104384,0.013924430328378845,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7534911912820531,0.7541823595975279,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06618170524880218,0.07107010875540752,0.015710079920342186,0.05973432007958491,0.06618170524880218,0.013924431707341105,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.7534911912820531,0.7541823595975279,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0661817051561874,0.07107010886220584,0.015710079920342186,0.05973432007958491,0.0661817051561874,0.013924431687375095,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.7534911912820531,0.7541823595975279,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06719642083818204,0.07208016189608171,0.015823758920524508,0.06064481286243784,0.06719642083818204,0.0140242454617938,2.375949863869154,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.7534911912820531,0.7541823595975279,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06719642092972652,0.07208016179043777,0.015823758920524508,0.06064481286243784,0.06719642092972652,0.01402424548153494,2.375949863809196,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.7534911912820531,0.7541823595975279,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06719641414503229,0.07208015458245356,0.015823758920524508,0.06064481286243784,0.06719641414503229,0.01402424687038218,2.3759496239150724,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.7534911912820531,0.7541823595975279,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06719641405348781,0.0720801546880975,0.015823758920524508,0.06064481286243784,0.06719641405348781,0.014024246850641036,2.37594962397503,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.7534911912820531,0.7541823595975279,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06821026665440119,0.07308978383821647,0.015936213401813608,0.06155460125559196,0.06821026665440119,0.014122992486521525,2.375949863869154,True,True
