checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t05,10,5,0.8156500398176146,0.8159086955204942,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007300252646436438,0.0009310924411483555,0.0007300252646436438,0.0003571091401563513,0.0006264291157492399,0.00040826182051175727,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t06,10,6,0.8156500398176146,0.8159086955204942,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007306601606665575,0.0009317794859208551,0.0007306601606665575,0.0003573747867172354,0.0006270117948165026,0.00040855266979223525,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t06,10,6,0.8156500398176146,0.8159086955204942,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007306601606665575,0.0009317794859208551,0.0007306601606665575,0.0003573747867172354,0.0006270117981429288,0.000408552670879834,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t06,10,6,0.8156500398176146,0.8159086955204942,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007306601606665575,0.0009317794859208551,0.0007306601606665575,0.0003573747867172354,0.000627011860973136,0.0004085526301083111,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t06,10,6,0.8156500398176146,0.8159086955204942,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007306601606665575,0.0009317794859208551,0.0007306601606665575,0.0003573747867172354,0.0006270118576467099,0.0004085526290207126,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t07,10,7,0.8156500398176146,0.8159086955204942,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007313112522722258,0.0009324828123873223,0.0007313112522722258,0.00035764701075840887,0.0006276095944334854,0.0004088506209183329,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t07,10,7,0.8156500398176146,0.8159086955204942,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007313112522722258,0.0009324828123873223,0.0007313112522722258,0.00035764701075840887,0.0006276095978442033,0.0004088506220281174,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t07,10,7,0.8156500398176146,0.8159086955204942,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007313112522722258,0.0009324828123873223,0.0007313112522722258,0.00035764701075840887,0.0006276096607343412,0.0004088505812268691,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t07,10,7,0.8156500398176146,0.8159086955204942,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007313112522722258,0.0009324828123873223,0.0007313112522722258,0.00035764701075840887,0.0006276096573236233,0.0004088505801170848,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t08,10,8,0.8156500398176146,0.8159086955204942,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007319784646395775,0.0009332023242772844,0.0007319784646395775,0.0003579257689218424,0.0006282223813862809,0.0004091556674417766,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t08,10,8,0.8156500398176146,0.8159086955204942,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007319784646395775,0.0009332023242772844,0.0007319784646395775,0.0003579257689218424,0.0006282223848809037,0.0004091556685736074,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t08,10,8,0.8156500398176146,0.8159086955204942,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007319784646395775,0.0009332023242772844,0.0007319784646395775,0.0003579257689218424,0.000628222447832474,0.0004091556277419255,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t08,10,8,0.8156500398176146,0.8159086955204942,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007319784646395775,0.0009332023242772844,0.0007319784646395775,0.0003579257689218424,0.000628222444337851,0.000409155626610095,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t09,10,9,0.8156500398176146,0.8159086955204942,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007326617214973273,0.0009339379238301915,0.0007326617214973273,0.0003582110170870686,0.0006288500838194952,0.00040946776135804546,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t09,10,9,0.8156500398176146,0.8159086955204942,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007326617214973273,0.0009339379238301915,0.0007326617214973273,0.0003582110170870686,0.0006288500873976288,0.00040946776251178066,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t09,10,9,0.8156500398176146,0.8159086955204942,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007326617214973273,0.0009339379238301915,0.0007326617214973273,0.0003582110170870686,0.0006288501504121258,0.00040946772164896194,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t09,10,9,0.8156500398176146,0.8159086955204942,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007326617214973273,0.0009339379238301915,0.0007326617214973273,0.0003582110170870686,0.0006288501468339923,0.00040946772049522696,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t10,10,10,0.8156500398176146,0.8159086955204942,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007333609451606405,0.0009346895118511399,0.0007333609451606405,0.0003585027103958866,0.0006294926284992254,0.00040978685387584317,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t10,10,10,0.8156500398176146,0.8159086955204942,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007333609451606405,0.0009346895118511399,0.0007333609451606405,0.0003585027103958866,0.0006294926321604673,0.0004097868550513389,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t10,10,10,0.8156500398176146,0.8159086955204942,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007333609451606405,0.0009346895118511399,0.0007333609451606405,0.0003585027103958866,0.0006294926952393783,0.00040978681415668476,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t10,10,10,0.8156500398176146,0.8159086955204942,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007333609451606405,0.0009346895118511399,0.0007333609451606405,0.0003585027103958866,0.0006294926915781363,0.0004097868129811893,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t11,10,11,0.8156500398176146,0.8159086955204942,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007340760565681026,0.0009354569877666429,0.0007340760565681026,0.00035880080327719063,0.0006301499408481617,0.0004101128954441762,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t11,10,11,0.8156500398176146,0.8159086955204942,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007340760565681026,0.0009354569877666429,0.0007340760565681026,0.00035880080327719063,0.0006301499445921024,0.0004101128966412863,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t11,10,11,0.8156500398176146,0.8159086955204942,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007340760565681026,0.0009354569877666429,0.0007340760565681026,0.00035880080327719063,0.000630150007736907,0.00041011285571410333,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t11,10,11,0.8156500398176146,0.8159086955204942,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007340760565681026,0.0009354569877666429,0.0007340760565681026,0.00035880080327719063,0.0006301500039929663,0.0004101128545169934,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t12,10,12,0.8156500398176146,0.8159086955204942,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007348069753189644,0.0009362402496803903,0.0007348069753189644,0.0003591052494718953,0.0006308219449810015,0.0004104458357795184,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t12,10,12,0.8156500398176146,0.8159086955204942,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007348069753189644,0.0009362402496803903,0.0007348069753189644,0.0003591052494718953,0.0006308219488072242,0.00041044583699809486,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t12,10,12,0.8156500398176146,0.8159086955204942,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007348069753189644,0.0009362402496803903,0.0007348069753189644,0.0003591052494718953,0.0006308220120193946,0.0004104457960376945,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t12,10,12,0.8156500398176146,0.8159086955204942,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007348069753189644,0.0009362402496803903,0.0007348069753189644,0.0003591052494718953,0.0006308220081931718,0.00041044579481911824,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t13,10,13,0.8156500398176146,0.8159086955204942,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007355536197106184,0.0009370391944289358,0.0007355536197106184,0.0003594160020579299,0.0006315085637401314,0.0004107856238930331,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t13,10,13,0.8156500398176146,0.8159086955204942,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007355536197106184,0.0009370391944289358,0.0007355536197106184,0.0003594160020579299,0.0006315085676482122,0.0004107856251329258,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t13,10,13,0.8156500398176146,0.8159086955204942,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007355536197106184,0.0009370391944289358,0.0007355536197106184,0.0003594160020579299,0.0006315086309292124,0.00041078558413862456,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t13,10,13,0.8156500398176146,0.8159086955204942,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007355536197106184,0.0009370391944289358,0.0007355536197106184,0.0003594160020579299,0.0006315086270211318,0.0004107855828987321,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t14,10,14,0.8156500398176146,0.8159086955204942,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007363159067762761,0.000937853717637252,0.0007363159067762761,0.00035973301347527633,0.0006322097187315506,0.0004111322081178236,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t14,10,14,0.8156500398176146,0.8159086955204942,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007363159067762761,0.000937853717637252,0.0007363159067762761,0.00035973301347527633,0.0006322097227210586,0.00041113220937888064,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t14,10,14,0.8156500398176146,0.8159086955204942,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007363159067762761,0.000937853717637252,0.0007363159067762761,0.00035973301347527633,0.0006322097860723455,0.0004111321683500003,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t14,10,14,0.8156500398176146,0.8159086955204942,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007363159067762761,0.000937853717637252,0.0007363159067762761,0.00035973301347527633,0.0006322097820828374,0.00041113216708894357,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t15,10,15,0.8156500398176146,0.8159086955204942,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007370937523228069,0.000938683713774097,0.0007370937523228069,0.00036005623555102523,0.0006329253303609956,0.0004114855361361853,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t15,10,15,0.8156500398176146,0.8159086955204942,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007370937523228069,0.000938683713774097,0.0007370937523228069,0.00036005623555102523,0.0006329253344314934,0.00041148553741825287,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t15,10,15,0.8156500398176146,0.8159086955204942,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007370937523228069,0.000938683713774097,0.0007370937523228069,0.00036005623555102523,0.0006329253978545152,0.0004114854963541204,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t15,10,15,0.8156500398176146,0.8159086955204942,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007370937523228069,0.000938683713774097,0.0007370937523228069,0.00036005623555102523,0.0006329253937840173,0.0004114854950720531,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t16,10,16,0.8156500398176146,0.8159086955204942,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007378870709687054,0.0009395290762071371,0.0007378870709687054,0.0003603856195244234,0.0006336553178702344,0.00041184555500682987,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t16,10,16,0.8156500398176146,0.8159086955204942,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007378870709687054,0.0009395290762071371,0.0007378870709687054,0.0003603856195244234,0.000633655322021278,0.00041184555630975253,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t16,10,16,0.8156500398176146,0.8159086955204942,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007378870709687054,0.0009395290762071371,0.0007378870709687054,0.0003603856195244234,0.0006336553855174752,0.00041184551520970014,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t16,10,16,0.8156500398176146,0.8159086955204942,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007378870709687054,0.0009395290762071371,0.0007378870709687054,0.0003603856195244234,0.0006336553813664315,0.00041184551390677774,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t17,10,17,0.8156500398176146,0.8159086955204942,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007386957761821514,0.0009403896972577745,0.0007386957761821514,0.0003607211160718901,0.0006343995993734962,0.0004122122111920574,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t17,10,17,0.8156500398176146,0.8159086955204942,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007386957761821514,0.0009403896972577745,0.0007386957761821514,0.0003607211160718901,0.0006343996036046355,0.000412212212515678,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t17,10,17,0.8156500398176146,0.8159086955204942,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007386957761821514,0.0009403896972577745,0.0007386957761821514,0.0003607211160718901,0.0006343996671754401,0.00041221217137904324,3.5065074943308634,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t17,10,17,0.8156500398176146,0.8159086955204942,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0007386957761821514,0.0009403896972577745,0.0007386957761821514,0.0003607211160718901,0.0006343996629443008,0.00041221217005542294,3.5065074944077064,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t18,10,18,0.8156500398176146,0.8159086955204942,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0007395197803191288,0.0009412654682556227,0.0007395197803191288,0.0003610626753319767,0.0006351580918940042,0.00041258545058484876,3.506507143041723,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t18,10,18,0.8156500398176146,0.8159086955204942,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0007395197803191288,0.0009412654682556227,0.0007395197803191288,0.0003610626753319767,0.0006351580962047828,0.0004125854519290085,3.50650714296488,True,True
5457,E02__U025__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x10_t18,10,18,0.8156500398176146,0.8159086955204942,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0007395197803191288,0.0009412654682556227,0.0007395197803191288,0.0003610626753319767,0.0006351581598516188,0.0004125854107551344,3.5065074943308634,True,True
