smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.01,0.0103125,8,x03_t00__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14015146752839727,0.0005311978290215075,1.0165953825907876,0.25467966824165034,1.1903561480010183,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.564905000035651,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,reciprocal,plus,0.1106959392511196,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0103125,0.010625,8,x03_t01__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14027375227161146,0.0005310816662890197,1.0165865484255747,0.25467966824165034,1.1905101356359393,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.4727365000289865,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,reciprocal,plus,0.11067006414486402,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.010625,0.0109375,8,x03_t02__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14039617695253134,0.000530965451477196,1.0165777133320695,0.25467966824165034,1.19066416571827,0,,POINTWISE_SUPREMUM,1.864243201846283e-09,2.945337922029283e-11,0.0,2.5528674999950454,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,reciprocal,plus,0.1106441910786085,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0109375,0.01125,8,x03_t03__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1405187417535074,0.0005308491845590694,1.0165688773101975,0.25467966824165034,1.190818238258779,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.521291100012604,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,reciprocal,plus,0.1106183200538007,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.01125,0.0115625,8,x03_t04__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14064144685715294,0.000530732865507638,1.0165600403598865,0.25467966824165034,1.1909723532682288,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.5608273000107147,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,reciprocal,plus,0.11059245107188978,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0115625,0.011875,8,x03_t05__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14076429244630584,0.0005306164942959159,1.016551202481064,0.25467966824165034,1.191126510757374,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,3.0330950999632478,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,reciprocal,plus,0.11056658413432588,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.011875,0.0121875,8,x03_t06__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14088727870409248,0.0005305000708968792,1.0165423636736577,0.25467966824165034,1.1912807107369627,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.4916573999798857,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t06,reciprocal,plus,0.11054071924256058,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0121875,0.0125,8,x03_t07__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14101040581392052,0.0005303835952834885,1.0165335239375954,0.25467966824165034,1.191434953217736,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.6084068000200205,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t07,reciprocal,plus,0.11051485639804658,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0125,0.012812500000000001,8,x03_t08__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14113367395944051,0.0005302670674286962,1.0165246832728057,0.25467966824165034,1.1915892382104274,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.5179129999596626,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t08,reciprocal,plus,0.11048899560223797,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.012812500000000001,0.013125000000000001,8,x03_t09__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14125708332455852,0.000530150487305438,1.0165158416792173,0.25467966824165034,1.1917435657257645,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.6090027000172995,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,reciprocal,plus,0.11046313685659001,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.013125000000000001,0.0134375,8,x03_t10__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14138063409350543,0.0005300338548866208,1.0165069991567584,0.25467966824165034,1.1918979357744663,0,,POINTWISE_SUPREMUM,1.864243201846283e-09,2.945337922029283e-11,0.0,2.504985699953977,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,reciprocal,plus,0.11043728016255919,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0134375,0.01375,8,x03_t11__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14150432645067434,0.0005299171701451605,1.0164981557053594,0.25467966824165034,1.1920523483672458,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.713112999976147,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,reciprocal,plus,0.11041142552160337,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.01375,0.0140625,8,x03_t12__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14162816058086206,0.0005298004330539228,1.0164893113249482,0.25467966824165034,1.1922068035148086,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,3.0090364000061527,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,reciprocal,plus,0.11038557293518154,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0140625,0.014375,8,x03_t13__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14175213666901623,0.000529683643585785,1.0164804660154556,0.25467966824165034,1.1923613012278527,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.7783215999952517,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,reciprocal,plus,0.11035972240475406,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.014375,0.0146875,8,x03_t14__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14187625490039468,0.0005295668017136003,1.0164716197768116,0.25467966824165034,1.1925158415170696,0,,POINTWISE_SUPREMUM,1.864243201846283e-09,2.945337922029283e-11,0.0,2.5284715000307187,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,reciprocal,plus,0.11033387393178244,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0146875,0.015,8,x03_t15__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14200051546054415,0.0005294499074101975,1.0164627726089461,0.25467966824165034,1.192670424393143,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.60733299999265,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,reciprocal,plus,0.11030802751772957,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.015,0.0153125,8,x03_t16__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14212491853526088,0.0005293329606483984,1.0164539245117894,0.25467966824165034,1.1928250498667496,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.654210400010925,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,reciprocal,plus,0.11028218316405955,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0153125,0.015625,8,x03_t17__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1422494643106064,0.0005292159614010048,1.0164450754852727,0.25467966824165034,1.192979717948559,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.8142476999782957,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,reciprocal,plus,0.11025634087223768,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.015625,0.0159375,8,x03_t18__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14237415297289446,0.0005290989096408066,1.016436225529328,0.25467966824165034,1.193134428649233,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.6738045000238344,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,reciprocal,plus,0.11023050064373068,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0159375,0.01625,8,x03_t19__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14249898470876476,0.0005289818053405668,1.0164273746438852,0.25467966824165034,1.1932891819794267,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.558273400005419,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,reciprocal,plus,0.11020466248000638,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.01625,0.0165625,8,x03_t20__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14262395970508934,0.0005288646484730391,1.0164185228288767,0.25467966824165034,1.1934439779497872,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.7415674999938346,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,reciprocal,plus,0.110178826382534,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0165625,0.016875,8,x03_t21__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14274907814900342,0.0005287474390109645,1.0164096700842344,0.25467966824165034,1.1935988165709548,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.6047496999963187,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,reciprocal,plus,0.11015299235278392,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.016875,0.0171875,8,x03_t22__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14287434022794254,0.0005286301769270573,1.0164008164098906,0.25467966824165034,1.1937536978535623,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.627638600009959,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,reciprocal,plus,0.11012716039222789,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0171875,0.0175,8,x03_t23__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14299974612956304,0.0005285128621940317,1.0163919618057782,0.25467966824165034,1.1939086218082346,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.770187799993437,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,reciprocal,plus,0.11010133050233886,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0175,0.017812500000000002,8,x03_t24__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14312529604185031,0.0005283954947845678,1.0163831062718298,0.25467966824165034,1.1940635884455897,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.5753774999757297,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,reciprocal,plus,0.11007550268459113,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.017812500000000002,0.018125000000000002,8,x03_t25__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14325099015303844,0.0005282780746713385,1.0163742498079784,0.25467966824165034,1.194218597776238,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.517397199990228,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,reciprocal,plus,0.11004967694046021,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.018125000000000002,0.018437500000000002,8,x03_t26__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14337682865163656,0.0005281606018269972,1.0163653924141574,0.25467966824165034,1.1943736498107824,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.7157665999839082,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,reciprocal,plus,0.11002385327142289,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.018437500000000002,0.018750000000000003,8,x03_t27__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14350281172640322,0.0005280430762241895,1.016356534090301,0.25467966824165034,1.1945287445598178,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.5097187999635935,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,reciprocal,plus,0.10999803167895729,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.018750000000000003,0.0190625,8,x03_t28__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14362893956640502,0.0005279254978355294,1.0163476748363431,0.25467966824165034,1.1946838820339325,0,,POINTWISE_SUPREMUM,1.8642432018462725e-09,2.945337922030317e-11,0.0,2.8163501000381075,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,reciprocal,plus,0.10997221216454273,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.0190625,0.019375,8,x03_t29__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14375521236099273,0.0005278078666336242,1.0163388146522172,0.25467966824165034,1.1948390622437064,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.6917182999895886,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,reciprocal,plus,0.10994639472965988,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.849872362419144,0.8499882735727656,0.019375,0.0196875,8,x03_t30__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.14390360006742367,0.0005276903678048721,1.016329953537859,0.25467966824165034,1.194994285199712,0,,POINTWISE_SUPREMUM,1.8642432018462935e-09,2.945337922028208e-11,0.0,2.5587426999700256,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,reciprocal,plus,0.10992057937579065,0.25467956821979754,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
