checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.850220095880009,0.8503360070336308,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11008005439526336,0.11062897242718904,0.11008005439526336,0.00722860072136949,0.008080982708895224,0.09833352725668579,0.25436041655872504,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.850220095880009,0.8503360070336308,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11008005439526336,0.11062897242718904,0.11008005439526336,0.00722860072136949,0.008080979531865451,0.09833356587255687,0.25436031655872743,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.850220095880009,0.8503360070336308,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11008005439526336,0.11062897242718904,0.11008005439526336,0.00722860072136949,0.008080979524021264,0.09833356575970721,0.25436031658058256,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.850220095880009,0.8503360070336308,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11005421606442373,0.11060330886006789,0.11005421606442373,0.007226765447759008,0.008078933403388831,0.09831043109897525,0.2543604165805802,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.850220095880009,0.8503360070336308,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11005421606442373,0.11060330886006789,0.11005421606442373,0.007226765447759008,0.008078933411236005,0.09831043121187233,0.25436041655872504,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.850220095880009,0.8503360070336308,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11005421606442373,0.11060330886006789,0.11005421606442373,0.007226765447759008,0.008078930235011906,0.09831046981867343,0.25436031655872743,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.850220095880009,0.8503360070336308,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11005421606442373,0.11060330886006789,0.11005421606442373,0.007226765447759008,0.008078930227164731,0.09831046970577627,0.25436031658058256,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.850220095880009,0.8503360070336308,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11002837980840804,0.110577647394927,0.11002837980840804,0.00722493036070185,0.008076884314854415,0.09828733690343269,0.2543604165805802,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.850220095880009,0.8503360070336308,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11002837980840804,0.110577647394927,0.11002837980840804,0.00722493036070185,0.008076884322704578,0.09828733701637732,0.25436041655872504,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.850220095880009,0.8503360070336308,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11002837980840804,0.110577647394927,0.11002837980840804,0.00722493036070185,0.008076881147286068,0.09828737561410916,0.25436031655872743,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.850220095880009,0.8503360070336308,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11002837980840804,0.110577647394927,0.11002837980840804,0.00722493036070185,0.008076881139435905,0.09828737550116445,0.25436031658058256,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.850220095880009,0.8503360070336308,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11000254562869369,0.11055198803325941,0.11000254562869369,0.007223095460318665,0.008074835435582786,0.09826424455852671,0.2543604165805802,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.850220095880009,0.8503360070336308,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11000254562869369,0.11055198803325941,0.11000254562869369,0.007223095460318665,0.008074835443435936,0.09826424467151888,0.25436041655872504,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.850220095880009,0.8503360070336308,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11000254562869369,0.11055198803325941,0.11000254562869369,0.007223095460318665,0.008074832268822933,0.09826428326018219,0.25436031655872743,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.850220095880009,0.8503360070336308,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11000254562869369,0.11055198803325941,0.11000254562869369,0.007223095460318665,0.008074832260969783,0.09826428314718992,0.25436031658058256,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.850220095880009,0.8503360070336308,0.018437500000000002,0.018750000000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10997671352675932,0.11052633077655946,0.10997671352675932,0.007221260746730201,0.00807278676570905,0.09824115406557657,0.2543604165805802,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.850220095880009,0.8503360070336308,0.018437500000000002,0.018750000000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10997671352675932,0.11052633077655946,0.10997671352675932,0.007221260746730201,0.008072786773565191,0.09824115417861634,0.25436041655872504,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.850220095880009,0.8503360070336308,0.018437500000000002,0.018750000000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10997671352675932,0.11052633077655946,0.10997671352675932,0.007221260746730201,0.008072783599757612,0.09824119275821185,0.25436031655872743,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.850220095880009,0.8503360070336308,0.018437500000000002,0.018750000000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10997671352675932,0.11052633077655946,0.10997671352675932,0.007221260746730201,0.008072783591901472,0.09824119264517199,0.25436031658058256,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.850220095880009,0.8503360070336308,0.018750000000000003,0.0190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10995088350408495,0.11050067562632285,0.10995088350408495,0.007219426220057315,0.008070738305368436,0.09821806542590279,0.2543604165805802,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.850220095880009,0.8503360070336308,0.018750000000000003,0.0190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10995088350408495,0.11050067562632285,0.10995088350408495,0.007219426220057315,0.008070738313227565,0.09821806553899017,0.25436041655872504,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.850220095880009,0.8503360070336308,0.018750000000000003,0.0190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10995088350408495,0.11050067562632285,0.10995088350408495,0.007219426220057315,0.008070735140225329,0.0982181041095186,0.25436031655872743,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.850220095880009,0.8503360070336308,0.018750000000000003,0.0190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10995088350408495,0.11050067562632285,0.10995088350408495,0.007219426220057315,0.0080707351323662,0.09821810399643113,0.25436031658058256,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.850220095880009,0.8503360070336308,0.0190625,0.019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10992505556215179,0.11047502258404644,0.10992505556215179,0.007217591880420954,0.008068690054696272,0.09819497864082694,0.2543604165805802,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.850220095880009,0.8503360070336308,0.0190625,0.019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10992505556215179,0.11047502258404644,0.10992505556215179,0.007217591880420954,0.008068690062558389,0.09819497875396195,0.25436041655872504,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.850220095880009,0.8503360070336308,0.0190625,0.019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10992505556215179,0.11047502258404644,0.10992505556215179,0.007217591880420954,0.008068686890361413,0.09819501731542402,0.25436031655872743,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.850220095880009,0.8503360070336308,0.0190625,0.019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10992505556215179,0.11047502258404644,0.10992505556215179,0.007217591880420954,0.008068686882499296,0.09819501720228892,0.25436031658058256,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.850220095880009,0.8503360070336308,0.019375,0.0196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10989922970244238,0.11044937165122846,0.10989922970244238,0.007215757727942172,0.008066642013828007,0.09817189371167176,0.2543604165805802,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.850220095880009,0.8503360070336308,0.019375,0.0196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10989922970244238,0.11044937165122846,0.10989922970244238,0.007215757727942172,0.008066642021693113,0.09817189382485443,0.25436041655872504,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.850220095880009,0.8503360070336308,0.019375,0.0196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10989922970244238,0.11044937165122846,0.10989922970244238,0.007215757727942172,0.008066638850301315,0.09817193237725089,0.25436031655872743,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.850220095880009,0.8503360070336308,0.019375,0.0196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10989922970244238,0.11044937165122846,0.10989922970244238,0.007215757727942172,0.00806663884243621,0.09817193226406813,0.25436031658058256,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.850220095880009,0.8503360070336308,0.0196875,0.02,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10987340592644051,0.11042372282936844,0.10987340592644051,0.007213923762742121,0.008064594182899197,0.09814881063976114,0.2543604165805802,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.850220095880009,0.8503360070336308,0.0196875,0.02,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10987340592644051,0.11042372282936844,0.10987340592644051,0.007213923762742121,0.008064594190767292,0.09814881075299148,0.25436041655872504,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.850220095880009,0.8503360070336308,0.0196875,0.02,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10987340592644051,0.11042372282936844,0.10987340592644051,0.007213923762742121,0.00806459102018059,0.09814884929632305,0.25436031655872743,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.850220095880009,0.8503360070336308,0.0196875,0.02,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10987340592644051,0.11042372282936844,0.10987340592644051,0.007213923762742121,0.008064591012312496,0.0981488491830926,0.25436031658058256,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8503360070336308,0.8504519181872524,0.01,0.0103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11066787015336589,0.11121282965564244,0.11066787015336589,0.007288019161542409,0.008147345173555146,0.0988588906875863,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8503360070336308,0.8504519181872524,0.01,0.0103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11066787015336589,0.11121282965564244,0.11066787015336589,0.007288019161542409,0.008147345181339393,0.09885889079941224,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8503360070336308,0.8504519181872524,0.01,0.0103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11066787015336589,0.11121282965564244,0.11066787015336589,0.007288019161542409,0.008147341976878062,0.09885892963783338,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8503360070336308,0.8504519181872524,0.01,0.0103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11066787015336589,0.11121282965564244,0.11066787015336589,0.007288019161542409,0.008147341969093816,0.09885892952600735,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8503360070336308,0.8504519181872524,0.0103125,0.010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11064198100250776,0.11118711465800533,0.11064198100250776,0.00728617734477477,0.008145288550997592,0.09883574934893387,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8503360070336308,0.8504519181872524,0.0103125,0.010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11064198100250776,0.11118711465800533,0.11064198100250776,0.00728617734477477,0.008145288558784831,0.09883574946080681,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8503360070336308,0.8504519181872524,0.0103125,0.010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11064198100250776,0.11118711465800533,0.11064198100250776,0.00728617734477477,0.00814528535513239,0.09883578829013637,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8503360070336308,0.8504519181872524,0.0103125,0.010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11064198100250776,0.11118711465800533,0.11064198100250776,0.00728617734477477,0.008145285347345151,0.09883578817826333,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8503360070336308,0.8504519181872524,0.010625,0.0109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1106160938932418,0.1111614017287539,0.1106160938932418,0.007284335711288008,0.008143232133908496,0.09881260982994838,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8503360070336308,0.8504519181872524,0.010625,0.0109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1106160938932418,0.1111614017287539,0.1106160938932418,0.007284335711288008,0.008143232141698726,0.09881260994186836,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8503360070336308,0.8504519181872524,0.010625,0.0109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1106160938932418,0.1111614017287539,0.1106160938932418,0.007284335711288008,0.008143228938855095,0.09881264876210706,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8503360070336308,0.8504519181872524,0.010625,0.0109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1106160938932418,0.1111614017287539,0.1106160938932418,0.007284335711288008,0.008143228931064863,0.09881264865018699,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8503360070336308,0.8504519181872524,0.0109375,0.01125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11059020882701652,0.11113569086935232,0.11059020882701652,0.007282494261200268,0.008141175922420064,0.0987894721319222,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8503360070336308,0.8504519181872524,0.0109375,0.01125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11059020882701652,0.11113569086935232,0.11059020882701652,0.007282494261200268,0.008141175930213289,0.09878947224388922,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8503360070336308,0.8504519181872524,0.0109375,0.01125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11059020882701652,0.11113569086935232,0.11059020882701652,0.007282494261200268,0.008141172728178384,0.09878951105503778,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8503360070336308,0.8504519181872524,0.0109375,0.01125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11059020882701652,0.11113569086935232,0.11059020882701652,0.007282494261200268,0.00814117272038516,0.09878951094307066,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8503360070336308,0.8504519181872524,0.01125,0.0115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11056432580528174,0.11110998208126609,0.11056432580528174,0.0072806529946298024,0.008139119916664621,0.09876633625614882,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8503360070336308,0.8504519181872524,0.01125,0.0115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11056432580528174,0.11110998208126609,0.11056432580528174,0.0072806529946298024,0.00813911992446084,0.09876633636816291,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8503360070336308,0.8504519181872524,0.01125,0.0115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11056432580528174,0.11110998208126609,0.11056432580528174,0.0072806529946298024,0.008139116723234583,0.09876637517022205,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8503360070336308,0.8504519181872524,0.01125,0.0115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11056432580528174,0.11110998208126609,0.11056432580528174,0.0072806529946298024,0.008139116715438365,0.09876637505820786,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8503360070336308,0.8504519181872524,0.0115625,0.011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11053844482948846,0.11108427536596185,0.11053844482948846,0.007278811911694954,0.008137064116774596,0.09874320220392284,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8503360070336308,0.8504519181872524,0.0115625,0.011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11053844482948846,0.11108427536596185,0.11053844482948846,0.007278811911694954,0.008137064124573807,0.09874320231598402,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8503360070336308,0.8504519181872524,0.0115625,0.011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11053844482948846,0.11108427536596185,0.11053844482948846,0.007278811911694954,0.008137060924156118,0.09874324110895444,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8503360070336308,0.8504519181872524,0.0115625,0.011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11053844482948846,0.11108427536596185,0.11053844482948846,0.007278811911694954,0.008137060916356907,0.09874324099689316,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8503360070336308,0.8504519181872524,0.011875,0.0121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11051256590108902,0.11105857072490756,0.11051256590108902,0.00727697101251417,0.008135008522882528,0.09872006997653998,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8503360070336308,0.8504519181872524,0.011875,0.0121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11051256590108902,0.11105857072490756,0.11051256590108902,0.00727697101251417,0.008135008530684733,0.09872007008864829,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8503360070336308,0.8504519181872524,0.011875,0.0121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11051256590108902,0.11105857072490756,0.11051256590108902,0.00727697101251417,0.008135005331075527,0.0987201088725307,0.2542538369453592,True,True
