checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8722355568873048,0.8725780265608716,0.065625,0.06718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43318704805728936,0.4453555766310723,0.034154669014415204,0.38981785574788524,0.43318704805728936,0.03011877055107243,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8722355568873048,0.8725780265608716,0.065625,0.06718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.433187004333115,0.44535553209575246,0.034154669014415204,0.38981785574788524,0.433187004333115,0.03011877353475883,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8722355568873048,0.8725780265608716,0.065625,0.06718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43318700423073525,0.44535553221883095,0.034154669014415204,0.38981785574788524,0.43318700423073525,0.03011877352528355,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8722355568873048,0.8725780265608716,0.06718750000000001,0.06875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43263886436036375,0.44481515760736823,0.034116369174045966,0.38932568421784386,0.43263886436036375,0.030085106498110678,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8722355568873048,0.8725780265608716,0.06718750000000001,0.06875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4326388644630531,0.44481515748400563,0.034116369174045966,0.38932568421784386,0.4326388644630531,0.030085106507609656,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8722355568873048,0.8725780265608716,0.06718750000000001,0.06875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4326388207942099,0.4448151130027278,0.034116369174045966,0.38932568421784386,0.4326388207942099,0.030085109487961136,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8722355568873048,0.8725780265608716,0.06718750000000001,0.06875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43263882069152054,0.44481511312609034,0.034116369174045966,0.38932568421784386,0.43263882069152054,0.030085109478462158,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8722355568873048,0.8725780265608716,0.06875,0.0703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43209069270142153,0.4442747593391356,0.03407806612890186,0.3888335256239633,0.43209069270142153,0.03005144002755034,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8722355568873048,0.8725780265608716,0.06875,0.0703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43209069280442136,0.44427475921548826,0.03407806612890186,0.3888335256239633,0.43209069280442136,0.030051440037073097,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8722355568873048,0.8725780265608716,0.06875,0.0703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43209064919090806,0.44427471478825026,0.03407806612890186,0.3888335256239633,0.43209064919090806,0.030051443014089414,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8722355568873048,0.8725780265608716,0.06875,0.0703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43209064908790823,0.44427471491189763,0.03407806612890186,0.3888335256239633,0.43209064908790823,0.030051443004566657,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8722355568873048,0.8725780265608716,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43154253301570944,0.4437343820216529,0.034039759870554374,0.38834138000789986,0.43154253301570944,0.030017771124258474,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8722355568873048,0.8725780265608716,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43154253311902047,0.4437343818977199,0.034039759870554374,0.38834138000789986,0.43154253311902047,0.030017771133805087,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8722355568873048,0.8725780265608716,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43154248956083585,0.4437343375245197,0.034039759870554374,0.38834138000789986,0.43154248956083585,0.03001777410748601,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8722355568873048,0.8725780265608716,0.0703125,0.07187500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43154248945752477,0.4437343376484527,0.034039759870554374,0.38834138000789986,0.43154248945752477,0.030017774097939393,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8722355568873048,0.8725780265608716,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43099438534102746,0.4431940257274697,0.034001450390541615,0.38784924741150306,0.43099438534102746,0.02998409978255818,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8722355568873048,0.8725780265608716,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4309943854446506,0.4431940256032502,0.034001450390541615,0.38784924741150306,0.4309943854446506,0.029984099792128734,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8722355568873048,0.8725780265608716,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4309943419417934,0.4431939812840857,0.034001450390541615,0.38784924741150306,0.4309943419417934,0.029984102762474013,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8722355568873048,0.8725780265608716,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4309943418381703,0.4431939814083052,0.034001450390541615,0.38784924741150306,0.4309943418381703,0.029984102752903457,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8722355568873048,0.8725780265608716,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4304462497153501,0.4426536905294874,0.03396313768036806,0.3873571278768165,0.4304462497153501,0.02995042599675319,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8722355568873048,0.8725780265608716,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43044624981928603,0.4426536904049807,0.03396313768036806,0.3873571278768165,0.43044624981928603,0.02995042600634776,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8722355568873048,0.8725780265608716,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4304462063717551,0.44265364613984975,0.03396313768036806,0.3873571278768165,0.4304462063717551,0.029950428973357156,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8722355568873048,0.8725780265608716,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4304462062678192,0.44265364626435644,0.03396313768036806,0.3873571278768165,0.4304462062678192,0.02995042896376258,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8722355568873048,0.8725780265608716,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4298981261768272,0.4421133765009615,0.03392482173150441,0.38686502144607904,0.4298981261768272,0.029916749761127806,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8722355568873048,0.8725780265608716,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4298981262810768,0.4421133763761667,0.03392482173150441,0.38686502144607904,0.4298981262810768,0.029916749770746476,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8722355568873048,0.8725780265608716,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.429898082888871,0.44211333216506726,0.03392482173150441,0.38686502144607904,0.429898082888871,0.029916752734419745,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8722355568873048,0.8725780265608716,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4298980827846214,0.442113332289862,0.03392482173150441,0.38686502144607904,0.4298980827846214,0.029916752724801075,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8722355568873048,0.8725780265608716,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42935001476378526,0.4415730837155041,0.03388650253538741,0.3863729281617261,0.42935001476378526,0.029883071069946796,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8722355568873048,0.8725780265608716,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42935001486834934,0.4415730835904204,0.03388650253538741,0.3863729281617261,0.42935001486834934,0.029883071079589645,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8722355568873048,0.8725780265608716,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4293499715314673,0.4415730394333503,0.03388650253538741,0.3863729281617261,0.4293499715314673,0.029883074039926544,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8722355568873048,0.8725780265608716,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42934997142690323,0.4415730395584339,0.03388650253538741,0.3863729281617261,0.42934997142690323,0.02988307403028369,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8722355568873048,0.8725780265608716,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42880191551472796,0.4410328122470852,0.0338481800834196,0.3858808480663904,0.42880191551472796,0.02984938991745529,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8722355568873048,0.8725780265608716,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4288019156196073,0.44103281212171186,0.0338481800834196,0.3858808480663904,0.4288019156196073,0.029849389927122397,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8722355568873048,0.8725780265608716,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4288018723380479,0.4410327680186689,0.0338481800834196,0.3858808480663904,0.4288018723380479,0.029849392884122684,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8722355568873048,0.8725780265608716,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4288018722331685,0.44103276814404224,0.0338481800834196,0.3858808480663904,0.4288018722331685,0.029849392874455573,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8722355568873048,0.8725780265608716,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42825382846833787,0.44049256217003574,0.03380985436696925,0.3853887812029037,0.42825382846833787,0.029815706297878733,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8722355568873048,0.8725780265608716,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42825382857353333,0.4404925620443719,0.03380985436696925,0.3853887812029037,0.42825382857353333,0.029815706307570182,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8722355568873048,0.8725780265608716,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42825378534729525,0.44049251799535405,0.03380985436696925,0.3853887812029037,0.42825378534729525,0.02981570926123361,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8722355568873048,0.8725780265608716,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4282537852420998,0.44049251812101786,0.03380985436696925,0.3853887812029037,0.4282537852420998,0.029815709251542158,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8722355568873048,0.8725780265608716,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4277057536634772,0.4399523335590494,0.033771525377370035,0.38489672761429783,0.4277057536634772,0.029782020205422758,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8722355568873048,0.8725780265608716,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4277057537689896,0.4399523334330942,0.033771525377370035,0.38489672761429783,0.4277057537689896,0.029782020215138632,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8722355568873048,0.8725780265608716,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42770571059807166,0.4399522894380993,0.033771525377370035,0.38489672761429783,0.42770571059807166,0.029782023165464955,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8722355568873048,0.8725780265608716,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42770571049255923,0.43995228956405447,0.033771525377370035,0.38489672761429783,0.42770571049255923,0.029782023155749078,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8722355568873048,0.8725780265608716,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4271576911253048,0.4394121265031966,0.03373319308727548,0.38440468733738875,0.4271576911253048,0.029748331626272165,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8722355568873048,0.8725780265608716,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.427157691231135,0.43941212637694926,0.03373319308727548,0.38440468733738875,0.427157691231135,0.029748331636012548,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8722355568873048,0.8725780265608716,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4271576481155359,0.43941208243597507,0.03373319308727548,0.38440468733738875,0.4271576481155359,0.029748334583001523,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8722355568873048,0.8725780265608716,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42715764800970574,0.4394120825622224,0.03373319308727548,0.38440468733738875,0.42715764800970574,0.029748334573261138,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8722355568873048,0.8725780265608716,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4266096408822491,0.4388719410887992,0.03369485747348013,0.38391266041062133,0.4266096408822491,0.02971464054840581,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8722355568873048,0.8725780265608716,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42660964098839793,0.43887194096225873,0.03369485747348013,0.38391266041062133,0.42660964098839793,0.02971464055817078,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8722355568873048,0.8725780265608716,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42660959792811654,0.43887189707530316,0.03369485747348013,0.38391266041062133,0.42660959792811654,0.02971464350182216,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8722355568873048,0.8725780265608716,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42660959782196767,0.4388718972018436,0.03369485747348013,0.38391266041062133,0.42660959782196767,0.029714643492057186,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8722355568873048,0.8725780265608716,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4260616029979681,0.43833177736717843,0.03365651855979566,0.38342064688884103,0.4260616029979681,0.02968094697996159,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8722355568873048,0.8725780265608716,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42606160310443636,0.43833177724034417,0.03365651855979566,0.38342064688884103,0.42606160310443636,0.029680946989751236,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8722355568873048,0.8725780265608716,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4260615600994713,0.438331733407405,0.03365651855979566,0.38342064688884103,0.4260615600994713,0.02968094993006477,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8722355568873048,0.8725780265608716,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42606155999300305,0.43833173353423927,0.03365651855979566,0.38342064688884103,0.42606155999300305,0.029680949920275125,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8722355568873048,0.8725780265608716,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4255135775120489,0.4377916354145058,0.033618176337410974,0.38292864681588934,0.4255135775120489,0.029647250915063476,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8722355568873048,0.8725780265608716,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4255135776188375,0.43779163528737675,0.033618176337410974,0.38292864681588934,0.4255135776188375,0.029647250924877876,3.410435256917291,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8722355568873048,0.8725780265608716,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4255135346691876,0.43779159150845187,0.033618176337410974,0.38292864681588934,0.4255135346691876,0.02964725386185332,3.4104349126833906,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8722355568873048,0.8725780265608716,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.425513534562399,0.43779159163558085,0.033618176337410974,0.38292864681588934,0.425513534562399,0.029647253852038917,3.410434912758674,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8722355568873048,0.8725780265608716,0.0890625,0.09062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42496556446426387,0.43725151530732687,0.03357983079747946,0.3824366602358135,0.42496556446426387,0.029613552347815156,3.4104352569925744,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8722355568873048,0.8725780265608716,0.0890625,0.09062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42496556457137363,0.43725151517990235,0.03357983079747946,0.3824366602358135,0.42496556457137363,0.029613552357654397,3.410435256917291,True,True
