checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8564412571623178,0.8564460065998131,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569612919226305,0.05573221304224389,0.05569612919226305,0.004126561342874158,0.004613548152377005,0.049813126439323514,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8564412571623178,0.8564460065998131,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569612919226305,0.05573221304224389,0.05569612919226305,0.004126561342874158,0.0046135481534638366,0.04981312645935812,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8564412571623178,0.8564460065998131,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569612919226305,0.05573221304224389,0.05569612919226305,0.004126561342874158,0.004613546298538135,0.049813146485969205,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8564412571623178,0.8564460065998131,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569612919226305,0.05573221304224389,0.05569612919226305,0.004126561342874158,0.004613546297451304,0.049813146465934585,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8564412571623178,0.8564460065998131,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569612866694596,0.05573221244881887,0.05569612866694596,0.004126561330630283,0.004613548137937676,0.04981312598249511,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8564412571623178,0.8564460065998131,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569612866694596,0.05573221244881887,0.05569612866694596,0.004126561330630283,0.004613548139024508,0.04981312600252973,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8564412571623178,0.8564460065998131,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569612866694596,0.05573221244881887,0.05569612866694596,0.004126561330630283,0.004613546284098812,0.04981314602914064,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8564412571623178,0.8564460065998131,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569612866694596,0.05573221244881887,0.05569612866694596,0.004126561330630283,0.004613546283011981,0.049813146009106,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8564412571623178,0.8564460065998131,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569612814203537,0.055732211855799706,0.05569612814203537,0.0041265613184167755,0.004613548123532301,0.04981312552603028,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8564412571623178,0.8564460065998131,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569612814203537,0.055732211855799706,0.05569612814203537,0.0041265613184167755,0.004613548124619133,0.04981312554606491,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8564412571623178,0.8564460065998131,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569612814203537,0.055732211855799706,0.05569612814203537,0.0041265613184167755,0.0046135462696934425,0.04981314557267563,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8564412571623178,0.8564460065998131,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569612814203537,0.055732211855799706,0.05569612814203537,0.0041265613184167755,0.0046135462686066105,0.04981314555264099,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8564412571623178,0.8564460065998131,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055696127617531274,0.05573221126318635,0.055696127617531274,0.004126561306233637,0.004613548109160879,0.04981312506992902,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8564412571623178,0.8564460065998131,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055696127617531274,0.05573221126318635,0.055696127617531274,0.004126561306233637,0.004613548110247712,0.049813125089963654,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8564412571623178,0.8564460065998131,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055696127617531274,0.05573221126318635,0.055696127617531274,0.004126561306233637,0.004613546255322028,0.0498131451165742,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8564412571623178,0.8564460065998131,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055696127617531274,0.05573221126318635,0.055696127617531274,0.004126561306233637,0.004613546254235195,0.04981314509653954,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8564412571623178,0.8564460065998131,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569612709343368,0.05573221067097885,0.05569612709343368,0.004126561294080868,0.004613548094823412,0.04981312461419133,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8564412571623178,0.8564460065998131,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569612709343368,0.05573221067097885,0.05569612709343368,0.004126561294080868,0.004613548095910245,0.04981312463422597,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8564412571623178,0.8564460065998131,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569612709343368,0.05573221067097885,0.05569612709343368,0.004126561294080868,0.004613546240984566,0.04981314466083633,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8564412571623178,0.8564460065998131,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569612709343368,0.05573221067097885,0.05569612709343368,0.004126561294080868,0.004613546239897733,0.04981314464080167,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8564412571623178,0.8564460065998131,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0556961265697426,0.055732210079177176,0.0556961265697426,0.004126561281958469,0.004613548080519898,0.0498131241588172,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8564412571623178,0.8564460065998131,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0556961265697426,0.055732210079177176,0.0556961265697426,0.004126561281958469,0.004613548081606733,0.04981312417885185,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8564412571623178,0.8564460065998131,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0556961265697426,0.055732210079177176,0.0556961265697426,0.004126561281958469,0.004613546226681059,0.04981314420546203,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8564412571623178,0.8564460065998131,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0556961265697426,0.055732210079177176,0.0556961265697426,0.004126561281958469,0.004613546225594225,0.049813144185427365,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8564412571623178,0.8564460065998131,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569612604645801,0.05573220948778134,0.05569612604645801,0.004126561269866436,0.004613548066250338,0.04981312370380664,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8564412571623178,0.8564460065998131,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569612604645801,0.05573220948778134,0.05569612604645801,0.004126561269866436,0.0046135480673371735,0.0498131237238413,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8564412571623178,0.8564460065998131,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569612604645801,0.05573220948778134,0.05569612604645801,0.004126561269866436,0.0046135462124115055,0.049813143750451296,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8564412571623178,0.8564460065998131,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569612604645801,0.05573220948778134,0.05569612604645801,0.004126561269866436,0.00461354621132467,0.04981314373041662,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8564412571623178,0.8564460065998131,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569612552357993,0.055732208896791334,0.05569612552357993,0.004126561257804775,0.004613548052014733,0.04981312324915965,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8564412571623178,0.8564460065998131,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569612552357993,0.055732208896791334,0.05569612552357993,0.004126561257804775,0.004613548053101569,0.04981312326919432,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8564412571623178,0.8564460065998131,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569612552357993,0.055732208896791334,0.05569612552357993,0.004126561257804775,0.004613546198175906,0.04981314329580414,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8564412571623178,0.8564460065998131,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569612552357993,0.055732208896791334,0.05569612552357993,0.004126561257804775,0.004613546197089071,0.04981314327576945,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8564412571623178,0.8564460065998131,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055696125001108356,0.05573220830620717,0.055696125001108356,0.004126561245773482,0.004613548037813081,0.049813122794876236,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8564412571623178,0.8564460065998131,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055696125001108356,0.05573220830620717,0.055696125001108356,0.004126561245773482,0.0046135480388999174,0.04981312281491091,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8564412571623178,0.8564460065998131,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055696125001108356,0.05573220830620717,0.055696125001108356,0.004126561245773482,0.004613546183974261,0.04981314284152055,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8564412571623178,0.8564460065998131,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055696125001108356,0.05573220830620717,0.055696125001108356,0.004126561245773482,0.0046135461828874244,0.049813142821485856,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8564412571623178,0.8564460065998131,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569612447904327,0.055732207716028825,0.05569612447904327,0.004126561233772558,0.004613548023645384,0.04981312234095638,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8564412571623178,0.8564460065998131,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569612447904327,0.055732207716028825,0.05569612447904327,0.004126561233772558,0.00461354802473222,0.049813122360991065,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8564412571623178,0.8564460065998131,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569612447904327,0.055732207716028825,0.05569612447904327,0.004126561233772558,0.004613546169806569,0.04981314238760052,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8564412571623178,0.8564460065998131,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569612447904327,0.055732207716028825,0.05569612447904327,0.004126561233772558,0.004613546168719732,0.049813142367565816,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8564412571623178,0.8564460065998131,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055696123957384686,0.055732207126256345,0.055696123957384686,0.004126561221802002,0.004613548009511639,0.049813121887400086,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8564412571623178,0.8564460065998131,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055696123957384686,0.055732207126256345,0.055696123957384686,0.004126561221802002,0.004613548010598476,0.04981312190743478,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8564412571623178,0.8564460065998131,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055696123957384686,0.055732207126256345,0.055696123957384686,0.004126561221802002,0.00461354615567283,0.049813141934044056,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8564412571623178,0.8564460065998131,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055696123957384686,0.055732207126256345,0.055696123957384686,0.004126561221802002,0.004613546154585993,0.049813141914009346,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8564412571623178,0.8564460065998131,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055696123436132616,0.055732206536889664,0.055696123436132616,0.004126561209861816,0.004613547995411849,0.04981312143420738,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8564412571623178,0.8564460065998131,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055696123436132616,0.055732206536889664,0.055696123436132616,0.004126561209861816,0.004613547996498687,0.049813121454242076,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8564412571623178,0.8564460065998131,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055696123436132616,0.055732206536889664,0.055696123436132616,0.004126561209861816,0.004613546141573047,0.04981314148085118,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8564412571623178,0.8564460065998131,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055696123436132616,0.055732206536889664,0.055696123436132616,0.004126561209861816,0.004613546140486209,0.04981314146081645,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8564412571623178,0.8564460065998131,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569612291528703,0.05573220594792884,0.05569612291528703,0.0041265611979519985,0.004613547981346012,0.04981312098137822,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8564412571623178,0.8564460065998131,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569612291528703,0.05573220594792884,0.05569612291528703,0.0041265611979519985,0.004613547982432851,0.04981312100141293,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8564412571623178,0.8564460065998131,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569612291528703,0.05573220594792884,0.05569612291528703,0.0041265611979519985,0.004613546127507216,0.04981314102802185,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8564412571623178,0.8564460065998131,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569612291528703,0.05573220594792884,0.05569612291528703,0.0041265611979519985,0.004613546126420378,0.049813141007987116,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8564412571623178,0.8564460065998131,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569612239484796,0.05573220535937384,0.05569612239484796,0.0041265611860725505,0.004613547967314131,0.049813120528912645,0.24871887061385015,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8564412571623178,0.8564460065998131,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569612239484796,0.05573220535937384,0.05569612239484796,0.0041265611860725505,0.00461354796840097,0.04981312054894736,0.24871887059199546,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8564412571623178,0.8564460065998131,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569612239484796,0.05573220535937384,0.05569612239484796,0.0041265611860725505,0.004613546113475341,0.049813140575556095,0.24871877059199785,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8564412571623178,0.8564460065998131,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569612239484796,0.05573220535937384,0.05569612239484796,0.0041265611860725505,0.004613546112388502,0.04981314055552136,0.24871877061385256,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.8564412571623178,0.8564460065998131,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569612187481538,0.05573220477122469,0.05569612187481538,0.004126561174223471,0.004613547953316201,0.049813120076810616,0.24871887061385015,True,True
