smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564412571623178,0.8564460065998131,0.999996875,0.9999984375,8,x00_t30__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.832579894971038e-08,0.001404819706695773,1.023189575863136,0.24871887061385015,1.6673203909710173,0,,POINTWISE_SUPREMUM,3.8488987485130047e-13,2.559791621880998e-16,0.0,2.8885935000143945,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t30,reciprocal,plus,0.05569612135518931,0.24871877059199785,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564412571623178,0.8564460065998131,0.9999984375,1.0,8,x00_t31__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.832582806378967e-08,0.0014048198676883637,1.023189540179332,0.24871887061385015,1.6673205072515644,0,,POINTWISE_SUPREMUM,3.8488987487864857e-13,2.5597913483999616e-16,0.0,3.0022809999645688,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t31,reciprocal,plus,0.05569612083596973,0.24871877059199785,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.99995,0.9999515625000001,8,x01_t00__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.82986389020398e-08,0.0014057896081304231,1.0232088639797554,0.24871443804069396,1.6672589181809663,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,3.2366755999973975,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,reciprocal,plus,0.055695666765218525,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999515625000001,0.999953125,8,x01_t01__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8298668237968346e-08,0.0014057897671716415,1.0232088282935667,0.24871443804069396,1.6672590346449583,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,2.937377199996263,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,reciprocal,plus,0.05569566623459258,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.999953125,0.9999546875,8,x01_t02__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.82986975757803e-08,0.0014057899262239738,1.0232087926074283,0.24871443804069396,1.6672591511027353,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,2.996528300049249,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,reciprocal,plus,0.05569566570437312,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999546875,0.99995625,8,x01_t03__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.82987269045553e-08,0.001405790085287431,1.0232087569213404,0.24871443804069396,1.6672592675542977,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,3.483304900000803,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,reciprocal,plus,0.055695665174560184,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.99995625,0.9999578125,8,x01_t04__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8298756235221955e-08,0.0014057902443620001,1.0232087212353027,0.24871443804069396,1.6672593839996452,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,3.0330255000153556,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,reciprocal,plus,0.05569566464515374,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999578125,0.999959375,8,x01_t05__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8298785556837076e-08,0.0014057904034476976,1.0232086855493159,0.24871443804069396,1.6672595004387782,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,3.0098135999869555,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,reciprocal,plus,0.05569566411615382,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.999959375,0.9999609375,8,x01_t06__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8298814880335554e-08,0.001405790562544509,1.0232086498633792,0.24871443804069396,1.6672596168716962,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,3.073948199977167,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,reciprocal,plus,0.05569566358756039,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999609375,0.9999625,8,x01_t07__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8298844194803106e-08,0.0014057907216524419,1.0232086141774932,0.24871443804069396,1.6672597332983996,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,2.997314600041136,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,reciprocal,plus,0.05569566305937347,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999625,0.9999640625,8,x01_t08__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8298873511141596e-08,0.001405790880771494,1.0232085784916576,0.24871443804069396,1.6672598497188882,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,3.121501600020565,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,reciprocal,plus,0.05569566253159306,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999640625,0.999965625,8,x01_t09__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.829890281845127e-08,0.0014057910399016681,1.0232085428058726,0.24871443804069396,1.667259966133162,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,3.0080093999858946,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,reciprocal,plus,0.05569566200421916,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.999965625,0.9999671875,8,x01_t10__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.829893212764004e-08,0.0014057911990429566,1.0232085071201378,0.24871443804069396,1.667260082541221,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,3.0117177999927662,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,reciprocal,plus,0.055695661477251766,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999671875,0.99996875,8,x01_t11__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8298961427785416e-08,0.0014057913581953711,1.0232084714344538,0.24871443804069396,1.667260198943065,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,3.3554963000351563,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,reciprocal,plus,0.05569566095069088,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.99996875,0.9999703125,8,x01_t12__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.829899072981406e-08,0.0014057915173589,1.02320843574882,0.24871443804069396,1.6672603153386945,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,2.846200400032103,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,reciprocal,plus,0.05569566042453649,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999703125,0.999971875,8,x01_t13__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8299020022807524e-08,0.0014057916765335523,1.0232084000632369,0.24871443804069396,1.6672604317281092,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,2.974345800001174,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,reciprocal,plus,0.05569565989878862,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.999971875,0.9999734375,8,x01_t14__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8299049317673894e-08,0.0014057918357193225,1.0232083643777041,0.24871443804069396,1.667260548111309,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,2.920770100026857,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,reciprocal,plus,0.05569565937344724,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999734375,0.9999750000000001,8,x01_t15__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8299078606236716e-08,0.0014057919949162128,1.0232083286922218,0.24871443804069396,1.667260664488294,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,2.830475800030399,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,reciprocal,plus,0.055695658848512374,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999750000000001,0.9999765625,8,x01_t16__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8299107888502193e-08,0.001405792154124222,1.0232082930067898,0.24871443804069396,1.6672607808590643,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,2.8020688999677077,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,reciprocal,plus,0.05569565832398403,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999765625,0.999978125,8,x01_t17__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8299137172634286e-08,0.00140579231334335,1.0232082573214085,0.24871443804069396,1.6672608972236196,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,3.0442231000051834,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,reciprocal,plus,0.05569565779986217,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.999978125,0.9999796875,8,x01_t18__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.829916644773109e-08,0.0014057924725736019,1.0232082216360778,0.24871443804069396,1.6672610135819605,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,2.9418771999771707,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,reciprocal,plus,0.055695657276146844,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999796875,0.99998125,8,x01_t19__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8299195724711063e-08,0.0014057926318149679,1.0232081859507973,0.24871443804069396,1.6672611299340863,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,2.9526469000265934,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,reciprocal,plus,0.055695656752837996,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.99998125,0.9999828125,8,x01_t20__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.829922499265571e-08,0.0014057927910674577,1.0232081502655674,0.24871443804069396,1.6672612462799974,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,2.8814606000087224,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,reciprocal,plus,0.05569565622993567,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999828125,0.999984375,8,x01_t21__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.829925426247517e-08,0.001405792950331064,1.023208114580388,0.24871443804069396,1.6672613626196935,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,3.2280793000245467,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,reciprocal,plus,0.055695655707439846,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.999984375,0.9999859375,8,x01_t22__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8299283523259274e-08,0.001405793109605794,1.023208078895259,0.24871443804069396,1.667261478953175,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,2.8288676000083797,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,reciprocal,plus,0.055695655185350544,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999859375,0.9999875,8,x01_t23__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.829931278591817e-08,0.0014057932688916405,1.0232080432101804,0.24871443804069396,1.6672615952804417,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,3.031895300024189,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,reciprocal,plus,0.05569565466366773,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999875,0.9999890625,8,x01_t24__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.82993420395437e-08,0.0014057934281886098,1.0232080075251526,0.24871443804069396,1.6672617116014936,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,2.942788499989547,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,reciprocal,plus,0.055695654142391436,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999890625,0.999990625,8,x01_t25__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.829937129505023e-08,0.0014057935874966943,1.023207971840175,0.24871443804069396,1.6672618279163305,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,2.919410999980755,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,reciprocal,plus,0.05569565362152163,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.999990625,0.9999921875,8,x01_t26__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.829940054152131e-08,0.0014057937468159025,1.023207936155248,0.24871443804069396,1.6672619442249528,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,2.9548383000073954,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,reciprocal,plus,0.05569565310105835,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.9999921875,0.99999375,8,x01_t27__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8299429789860876e-08,0.0014057939061462286,1.0232079004703714,0.24871443804069396,1.66726206052736,0,,POINTWISE_SUPREMUM,3.848925638098011e-13,2.532902036874449e-16,0.0,3.3718033999903128,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,reciprocal,plus,0.055695652581001565,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564460065998131,0.8564507560373082,0.99999375,0.9999953125,8,x01_t28__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.829945902917945e-08,0.0014057940654876747,1.0232078647855454,0.24871443804069396,1.6672621768235527,0,,POINTWISE_SUPREMUM,3.848925637824528e-13,2.532902310357505e-16,0.0,2.7815893000224605,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,reciprocal,plus,0.0556956520613513,0.24871433801884166,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
