timestamp_utc,branch_id,checkpoint_id,valid_for_claim,budget_row_id,source_bound_row_id,curve_row_id,lambda_m,lambda_um,alpha_bound_abs,alpha_nuisance_max_eta0,P_N_max_eta0_m4,alpha_nuisance_max_eta10,P_N_max_eta10_m4,alpha_nuisance_max_eta50,P_N_max_eta50_m4,component_rule,claim_allowed
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_012,PN3703_012,R10C3702_012,1.364173312806e-05,13.641733,2.508215494596e+02,0.000000000000e+00,1.448493815210e+22,2.508215494596e+01,1.303644433689e+22,1.254107747298e+02,7.242469076048e+21,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_013,PN3703_013,R10C3702_013,1.464119569836e-05,14.641196,1.511570067787e+02,0.000000000000e+00,6.578881998236e+21,1.511570067787e+01,5.920993798412e+21,7.557850338935e+01,3.289440999118e+21,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_014,PN3703_014,R10C3702_014,1.571388396660e-05,15.713884,9.351512022862e+01,0.000000000000e+00,3.067451215606e+21,9.351512022862e+00,2.760706094046e+21,4.675756011431e+01,1.533725607803e+21,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_015,PN3703_015,R10C3702_015,1.686516281887e-05,16.865163,5.891323262963e+01,0.000000000000e+00,1.456400086561e+21,5.891323262963e+00,1.310760077905e+21,2.945661631482e+01,7.282000432807e+20,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_016,PN3703_016,R10C3702_016,1.810079020002e-05,18.100790,3.792080909900e+01,0.000000000000e+00,7.065085991774e+20,3.792080909900e+00,6.358577392596e+20,1.896040454950e+01,3.532542995887e+20,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_017,PN3703_017,R10C3702_017,1.942694591117e-05,19.426946,2.480445969081e+01,0.000000000000e+00,3.482905114007e+20,2.480445969081e+00,3.134614602606e+20,1.240222984540e+01,1.741452557004e+20,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_018,PN3703_018,R10C3702_018,2.085026251700e-05,20.850263,1.659627681146e+01,0.000000000000e+00,1.756283236538e+20,1.659627681146e+00,1.580654912884e+20,8.298138405730e+00,8.781416182691e+19,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_019,PN3703_019,R10C3702_019,2.237785851752e-05,22.377859,1.130724736686e+01,0.000000000000e+00,9.018053221414e+19,1.130724736686e+00,8.116247899273e+19,5.653623683430e+00,4.509026610707e+19,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_020,PN3703_020,R10C3702_020,2.401737395018e-05,24.017374,7.825215907098e+00,0.000000000000e+00,4.703533531142e+19,7.825215907098e-01,4.233180178028e+19,3.912607953549e+00,2.351766765571e+19,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_021,PN3703_021,R10C3702_021,2.577700860032e-05,25.777009,5.515484414459e+00,0.000000000000e+00,2.498524380390e+19,5.515484414459e-01,2.248671942351e+19,2.757742207230e+00,1.249262190195e+19,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_022,PN3703_022,R10C3702_022,2.766556301115e-05,27.665563,3.943203370766e+00,0.000000000000e+00,1.346235754869e+19,3.943203370766e-01,1.211612179382e+19,1.971601685383e+00,6.731178774343e+18,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_023,PN3703_023,R10C3702_023,2.969248249830e-05,29.692482,2.869981234473e+00,0.000000000000e+00,7.384532668667e+18,2.869981234473e-01,6.646079401800e+18,1.434990617236e+00,3.692266334334e+18,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_024,PN3703_024,R10C3702_024,3.186790438918e-05,31.867904,2.115976066560e+00,0.000000000000e+00,4.103238157744e+18,2.115976066560e-01,3.692914341970e+18,1.057988033280e+00,2.051619078872e+18,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_025,PN3703_025,R10C3702_025,3.420270872319e-05,34.202709,1.585280106649e+00,0.000000000000e+00,2.316829092263e+18,1.585280106649e-01,2.085146183036e+18,7.926400533245e-01,1.158414546131e+18,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_026,PN3703_026,R10C3702_026,3.670857266663e-05,36.708573,1.202859525914e+00,0.000000000000e+00,1.324875028883e+18,1.202859525914e-01,1.192387525995e+18,6.014297629570e-01,6.624375144414e+17,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_027,PN3703_027,R10C3702_OFFICIAL_ALPHA1_ANCHOR,3.860000000000e-05,38.600000,1.000000000000e+00,0.000000000000e+00,9.009086918943e+17,1.000000000000e-01,8.108178227049e+17,5.000000000000e-01,4.504543459472e+17,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_028,PN3703_028,R10C3702_027,3.939802891424e-05,39.398029,9.259670999122e-01,0.000000000000e+00,7.686481275307e+17,9.259670999122e-02,6.917833147776e+17,4.629835499561e-01,3.843240637653e+17,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_029,PN3703_029,R10C3702_028,4.228452836952e-05,42.284528,7.211085050995e-01,0.000000000000e+00,4.511330552664e+17,7.211085050995e-02,4.060197497398e+17,3.605542525497e-01,2.255665276332e+17,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_030,PN3703_030,R10C3702_029,4.538250741744e-05,45.382507,5.684385557078e-01,0.000000000000e+00,2.680152918284e+17,5.684385557078e-02,2.412137626456e+17,2.842192778539e-01,1.340076459142e+17,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_031,PN3703_031,R10C3702_030,4.870746012574e-05,48.707460,4.539415466694e-01,0.000000000000e+00,1.613050611176e+17,4.539415466694e-02,1.451745550058e+17,2.269707733347e-01,8.065253055880e+16,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_032,PN3703_032,R10C3702_031,5.227601573616e-05,52.276016,3.663686158136e-01,0.000000000000e+00,9.811566218251e+16,3.663686158136e-02,8.830409596426e+16,1.831843079068e-01,4.905783109125e+16,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_033,PN3703_033,R10C3702_032,5.610602183305e-05,56.106022,2.988110542511e-01,0.000000000000e+00,6.030991965742e+16,2.988110542511e-02,5.427892769168e+16,1.494055271255e-01,3.015495982871e+16,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_034,PN3703_034,R10C3702_033,6.021663360533e-05,60.216634,2.460296620492e-01,0.000000000000e+00,3.742411808184e+16,2.460296620492e-02,3.368170627365e+16,1.230148310246e-01,1.871205904092e+16,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_035,PN3703_035,R10C3702_034,6.462840964822e-05,64.628410,2.040943547296e-01,0.000000000000e+00,2.339737369524e+16,2.040943547296e-02,2.105763632571e+16,1.020471773648e-01,1.169868684762e+16,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_036,PN3703_036,R10C3702_035,6.936341478393e-05,69.363415,1.710691976452e-01,0.000000000000e+00,1.478018779853e+16,1.710691976452e-02,1.330216901868e+16,8.553459882260e-02,7.390093899266e+15,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_037,PN3703_037,R10C3702_036,7.444533041546e-05,74.445330,1.443406817577e-01,0.000000000000e+00,9.398724091429e+15,1.443406817577e-02,8.458851682286e+15,7.217034087885e-02,4.699362045715e+15,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_038,PN3703_038,R10C3702_037,7.989957296553e-05,79.899573,1.227003695063e-01,0.000000000000e+00,6.021407699508e+15,1.227003695063e-02,5.419266929557e+15,6.135018475315e-02,3.010703849754e+15,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_039,PN3703_039,R10C3702_038,8.575342099292e-05,85.753421,1.048882477092e-01,0.000000000000e+00,3.879278929792e+15,1.048882477092e-02,3.491351036813e+15,5.244412385460e-02,1.939639464896e+15,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_040,PN3703_040,R10C3702_039,9.203615162200e-05,92.036152,9.044988484701e-02,0.000000000000e+00,2.521182073045e+15,9.044988484701e-03,2.269063865741e+15,4.522494242350e-02,1.260591036523e+15,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_041,PN3703_041,R10C3702_040,9.877918696780e-05,98.779187,7.847448793579e-02,0.000000000000e+00,1.648529401500e+15,7.847448793579e-03,1.483676461350e+15,3.923724396789e-02,8.242647007500e+14,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_042,PN3703_042,R10C3702_041,1.060162512889e-04,106.016251,6.862856545935e-02,0.000000000000e+00,1.086538556608e+15,6.862856545935e-03,9.778847009471e+14,3.431428272968e-02,5.432692783039e+14,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_043,PN3703_043,R10C3702_042,1.137835396541e-04,113.783540,6.034354008308e-02,0.000000000000e+00,7.200174476439e+14,6.034354008308e-03,6.480157028795e+14,3.017177004154e-02,3.600087238220e+14,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_044,PN3703_044,R10C3702_043,1.221198989665e-04,122.119899,5.362073436843e-02,0.000000000000e+00,4.821886771703e+14,5.362073436843e-03,4.339698094533e+14,2.681036718421e-02,2.410943385852e+14,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_045,PN3703_045,R10C3702_044,1.310670222507e-04,131.067022,4.525010786721e-02,0.000000000000e+00,3.066732415694e+14,4.525010786721e-03,2.760059174124e+14,2.262505393361e-02,1.533366207847e+14,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_046,PN3703_046,R10C3702_045,1.406696571732e-04,140.669657,3.631105172604e-02,0.000000000000e+00,1.854671966669e+14,3.631105172604e-03,1.669204770002e+14,1.815552586302e-02,9.273359833345e+13,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_047,PN3703_047,R10C3702_046,1.509758298422e-04,150.975830,2.928547237563e-02,0.000000000000e+00,1.127333798341e+14,2.928547237563e-03,1.014600418507e+14,1.464273618781e-02,5.636668991703e+13,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_048,PN3703_048,R10C3702_047,1.620370850016e-04,162.037085,2.374359856502e-02,0.000000000000e+00,6.888407797124e+13,2.374359856502e-03,6.199567017411e+13,1.187179928251e-02,3.444203898562e+13,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_049,PN3703_049,R10C3702_048,1.739087438253e-04,173.908744,1.939277858373e-02,0.000000000000e+00,4.240180672950e+13,1.939277858373e-03,3.816162605655e+13,9.696389291865e-03,2.120090336475e+13,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_050,PN3703_050,R10C3702_049,1.866501805965e-04,186.650181,1.588750299882e-02,0.000000000000e+00,2.618014112583e+13,1.588750299882e-03,2.356212701325e+13,7.943751499410e-03,1.309007056292e+13,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_051,PN3703_051,R10C3702_050,2.003251196599e-04,200.325120,1.306817880595e-02,0.000000000000e+00,1.622943573144e+13,1.306817880595e-03,1.460649215830e+13,6.534089402975e-03,8.114717865721e+12,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_052,PN3703_052,R10C3702_051,2.150019541289e-04,215.001954,1.082587467565e-02,0.000000000000e+00,1.013265747876e+13,1.082587467565e-03,9.119391730881e+12,5.412937337825e-03,5.066328739378e+12,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
2026-06-30T09:19:04.349524+00:00,MTS_R2FR_Y5_ALPHA_NUISANCE_ZERO_OR_BUDGET_BOUNDARY_PROJECTION_CLEANUP_3704,3704,False,ANB3704_053,PN3703_053,R10C3702_052,2.307540879432e-04,230.754088,9.050372519406e-03,0.000000000000e+00,6.384087589702e+12,9.050372519406e-04,5.745678830732e+12,4.525186259703e-03,3.192043794851e+12,eta_R10=eta_proj+eta_edge+eta_boundary; alpha_proj term should be zero by projection certificate or counted in eta_proj,False
