checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,5,19,0.8510391849867827,0.8511550993447642,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05801527456182044,0.060925777844865914,0.05801527456182044,0.0037484993639848095,0.0042375097110313314,0.051474836419376994,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,5,19,0.8510391849867827,0.8511550993447642,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.058046204469184785,0.06089426510148019,0.058046204469184785,0.003776805798638625,0.051817182945860935,0.004234047539416782,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,5,19,0.8510391849867827,0.8511550993447642,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.058046204469184785,0.06089426510148019,0.058046204469184785,0.003776805798638625,0.05181718315381474,0.004234047543073036,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,5,19,0.8510391849867827,0.8511550993447642,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.058046204469184785,0.06089426510148019,0.058046204469184785,0.003776805798638625,0.0518171883414783,0.004234047120150729,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,5,19,0.8510391849867827,0.8511550993447642,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.058046204469184785,0.06089426510148019,0.058046204469184785,0.003776805798638625,0.05181718813352448,0.004234047116494478,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,5,20,0.8510391849867827,0.8511550993447642,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05755161150112161,0.06045099751827178,0.05755161150112161,0.0037238172763199647,0.004209441945212355,0.05106137326354895,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,5,20,0.8510391849867827,0.8511550993447642,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05755161150112161,0.06045099751827178,0.05755161150112161,0.0037238172763199647,0.004209441956985883,0.051061374345840974,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,5,20,0.8510391849867827,0.8511550993447642,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05755161150112161,0.06045099751827178,0.05755161150112161,0.0037238172763199647,0.004209440297163013,0.051061394457531224,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,5,20,0.8510391849867827,0.8511550993447642,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05755161150112161,0.06045099751827178,0.05755161150112161,0.0037238172763199647,0.004209440285389485,0.051061393375238344,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,5,20,0.8510391849867827,0.8511550993447642,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05758239976097477,0.06041957632834969,0.05758239976097477,0.0037517350422074107,0.05140251168767877,0.00420599759796335,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,5,20,0.8510391849867827,0.8511550993447642,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05758239976097477,0.06041957632834969,0.05758239976097477,0.0037517350422074107,0.05140251189793077,0.004205997601105833,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,5,20,0.8510391849867827,0.8511550993447642,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05758239976097477,0.06041957632834969,0.05758239976097477,0.0037517350422074107,0.05140251704408057,0.004205997180985198,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,5,20,0.8510391849867827,0.8511550993447642,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05758239976097477,0.06041957632834969,0.05758239976097477,0.0037517350422074107,0.05140251683382857,0.004205997177842716,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,5,21,0.8510391849867827,0.8511550993447642,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05712433392871602,0.06000938200692004,0.05712433392871602,0.0037020440212507935,0.004184526566343616,0.050680935762795906,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,5,21,0.8510391849867827,0.8511550993447642,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05712433392871602,0.06000938200692004,0.05712433392871602,0.0037020440212507935,0.004184526575961213,0.05068093685487842,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,5,21,0.8510391849867827,0.8511550993447642,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05712433392871602,0.06000938200692004,0.05712433392871602,0.0037020440212507935,0.004184524925963259,0.050680956816720434,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,5,21,0.8510391849867827,0.8511550993447642,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05712433392871602,0.06000938200692004,0.05712433392871602,0.0037020440212507935,0.004184524916345664,0.05068095572463706,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,5,21,0.8510391849867827,0.8511550993447642,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.057154932244884445,0.05997809805367334,0.057154932244884445,0.0037295202493871616,0.05102040915548925,0.004181092461389653,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,5,21,0.8510391849867827,0.8511550993447642,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.057154932244884445,0.05997809805367334,0.057154932244884445,0.0037295202493871616,0.051020409367931376,0.004181092463995849,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,5,21,0.8510391849867827,0.8511550993447642,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.057154932244884445,0.05997809805367334,0.057154932244884445,0.0037295202493871616,0.05102041447582797,0.0041810920463627565,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,5,21,0.8510391849867827,0.8511550993447642,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.057154932244884445,0.05997809805367334,0.057154932244884445,0.0037295202493871616,0.05102041426338584,0.004181092043756562,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,5,22,0.8510391849867827,0.8511550993447642,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05673430565982333,0.059601619706264486,0.05673430565982333,0.003683238635726566,0.004162829618003789,0.05033428948573905,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,5,22,0.8510391849867827,0.8511550993447642,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05673430565982333,0.059601619706264486,0.05673430565982333,0.003683238635726566,0.00416282962537894,0.05033429058672743,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,5,22,0.8510391849867827,0.8511550993447642,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05673430565982333,0.059601619706264486,0.05673430565982333,0.003683238635726566,0.004162827983936871,0.050334310412031055,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,5,22,0.8510391849867827,0.8511550993447642,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05673430565982333,0.059601619706264486,0.05673430565982333,0.003683238635726566,0.0041628279765617195,0.050334309311041804,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,5,22,0.8510391849867827,0.8511550993447642,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.056764664434663506,0.059570520143793326,0.056764664434663506,0.003710220600119551,0.05067165165815777,0.004159396341246976,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,5,22,0.8510391849867827,0.8511550993447642,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.056764664434663506,0.059570520143793326,0.056764664434663506,0.003710220600119551,0.05067165187267165,0.004159396343295815,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,5,22,0.8510391849867827,0.8511550993447642,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.056764664434663506,0.059570520143793326,0.056764664434663506,0.003710220600119551,0.0506716569456533,0.0041593959278297225,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,5,22,0.8510391849867827,0.8511550993447642,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.056764664434663506,0.059570520143793326,0.056764664434663506,0.003710220600119551,0.05067165673113942,0.004159395925780885,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,5,23,0.8510391849867827,0.8511550993447642,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.0563823394810249,0.059228360728627506,0.0563823394810249,0.0036674547884734663,0.004144410313352987,0.050022171180345056,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,5,23,0.8510391849867827,0.8511550993447642,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.0563823394810249,0.059228360728627506,0.0563823394810249,0.0036674547884734663,0.004144410318406111,0.05002217228929718,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,5,23,0.8510391849867827,0.8511550993447642,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.0563823394810249,0.059228360728627506,0.0563823394810249,0.0036674547884734663,0.004144408684227542,0.05002219199166248,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,5,23,0.8510391849867827,0.8511550993447642,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.0563823394810249,0.059228360728627506,0.0563823394810249,0.0036674547884734663,0.004144408679174419,0.05002219088270949,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,5,23,0.8510391849867827,0.8511550993447642,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05641240817723082,0.05919749387673598,0.05641240817723082,0.003693890409440182,0.05035696970328674,0.004140968338388255,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,5,23,0.8510391849867827,0.8511550993447642,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05641240817723082,0.05919749387673598,0.05641240817723082,0.003693890409440182,0.05035696991974397,0.004140968339860386,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,5,23,0.8510391849867827,0.8511550993447642,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05641240817723082,0.05919749387673598,0.05641240817723082,0.003693890409440182,0.05035697496122208,0.004140967926234849,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,5,23,0.8510391849867827,0.8511550993447642,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05641240817723082,0.05919749387673598,0.05641240817723082,0.003693890409440182,0.05035697474476485,0.004140967924762719,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8510391849867827,0.8511550993447642,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05606918934004855,0.05889021236106732,0.05606918934004855,0.0036547401528460115,0.004129322075910876,0.0497452611300225,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8510391849867827,0.8511550993447642,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05606918934004855,0.05889021236106732,0.05606918934004855,0.0036547401528460115,0.004129322078570387,0.04974526224594405,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8510391849867827,0.8511550993447642,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05606918934004855,0.05889021236106732,0.05606918934004855,0.0036547401528460115,0.0041293204503418685,0.04974528183923904,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8510391849867827,0.8511550993447642,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05606918934004855,0.05889021236106732,0.05606918934004855,0.0036547401528460115,0.004129320447682359,0.04974528072331662,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8510391849867827,0.8511550993447642,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05609891688333124,0.05885962736108191,0.05609891688333124,0.0036805785211614112,0.0500770409339471,0.0041258618169528975,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8510391849867827,0.8511550993447642,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05609891688333124,0.05885962736108191,0.05609891688333124,0.0036805785211614112,0.05007704115220967,0.004125861817830946,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8510391849867827,0.8511550993447642,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05609891688333124,0.05885962736108191,0.05609891688333124,0.0036805785211614112,0.05007704616566346,0.00412586140571419,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,5,24,0.8510391849867827,0.8511550993447642,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05609891688333124,0.05885962736108191,0.05609891688333124,0.0036805785211614112,0.0500770459474009,0.004125861404836142,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8510391849867827,0.8511550993447642,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05579554271492108,0.05858773467562486,0.05579554271492108,0.0036450550743780527,0.0041176119435520535,0.04950417600016695,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8510391849867827,0.8511550993447642,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05579554271492108,0.05858773467562486,0.05579554271492108,0.0036450550743780527,0.00411761194375537,0.04950417712201775,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8510391849867827,0.8511550993447642,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05579554271492108,0.05858773467562486,0.05579554271492108,0.0036450550743780527,0.004117610320144901,0.049504196620353366,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8510391849867827,0.8511550993447642,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05579554271492108,0.05858773467562486,0.05579554271492108,0.0036450550743780527,0.004117610319941584,0.04950419549850168,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8510391849867827,0.8511550993447642,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05582487793223488,0.058557481110848617,0.05582487793223488,0.0036703277356012385,0.049832483224569755,0.004114123811589098,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8510391849867827,0.8511550993447642,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05582487793223488,0.058557481110848617,0.05582487793223488,0.0036703277356012385,0.049832483444490615,0.004114123811857916,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8510391849867827,0.8511550993447642,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05582487793223488,0.058557481110848617,0.05582487793223488,0.0036703277356012385,0.04983248843346119,0.004114123400913469,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8510391849867827,0.8511550993447642,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05582487793223488,0.058557481110848617,0.05582487793223488,0.0036703277356012385,0.04983248821354033,0.00411412340064465,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8510391849867827,0.8511550993447642,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.055562013326086825,0.05832143635565074,0.055562013326086825,0.0036362899485862703,0.0041083416460307625,0.04929946206000325,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8510391849867827,0.8511550993447642,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.055562013326086825,0.05832143635565074,0.055562013326086825,0.0036362899485862703,0.0041083416809584395,0.04929946318670457,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8510391849867827,0.8511550993447642,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.055562013326086825,0.05832143635565074,0.055562013326086825,0.0036362899485862703,0.004108340060994637,0.04929948260440689,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8510391849867827,0.8511550993447642,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.055562013326086825,0.05832143635565074,0.055562013326086825,0.0036362899485862703,0.0041083400260669605,0.049299481477704674,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8510391849867827,0.8511550993447642,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05559090541142373,0.05829156384250987,0.05559090541142373,0.003661884907471859,0.049623848084037775,0.004104880799293636,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8510391849867827,0.8511550993447642,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05559090541142373,0.05829156384250987,0.05559090541142373,0.003661884907471859,0.04962384830546155,0.0041048808080617494,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8510391849867827,0.8511550993447642,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05559090541142373,0.05829156384250987,0.05559090541142373,0.003661884907471859,0.04962385327354521,0.004104880398042677,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8510391849867827,0.8511550993447642,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05559090541142373,0.05829156384250987,0.05559090541142373,0.003661884907471859,0.04962385305212144,0.004104880389274566,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8510391849867827,0.8511550993447642,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05536913435801733,0.05809177080272005,0.05536913435801733,0.003627505728602793,0.0040991131753373876,0.04913158894341788,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8510391849867827,0.8511550993447642,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05536913435801733,0.05809177080272005,0.05536913435801733,0.003627505728602793,0.004099113257638571,0.04913159007386051,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8510391849867827,0.8511550993447642,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05536913435801733,0.05809177080272005,0.05536913435801733,0.003627505728602793,0.004099111641301767,0.04913160942544061,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8510391849867827,0.8511550993447642,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05536913435801733,0.05809177080272005,0.05536913435801733,0.003627505728602793,0.004099111559000584,0.04913160829499709,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8510391849867827,0.8511550993447642,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.055397533356976635,0.05806232855928782,0.055397533356976635,0.0036534095190955593,0.04945161451840593,0.004095699723682131,3.9397717076378287,True,True
