smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232706288011,0.8510391849867827,0.984375,1.0,8,x04_t31__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,1517.9337073990591,0.0008360159479513233,0.9753288203883516,0.25371505408738054,1.5512800792512895,0,,POINTWISE_SUPREMUM,9.336628089164228e-08,1.4582483701397116e-09,0.0,5.113351100008003,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,reciprocal|representative,plus,0.05502322215211127,0.2537149540624048,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.5,0.515625,8,x05_t00__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,18523.8226134554,0.00015959106222128305,0.9872949347516002,0.25360838074980463,1.255895433963116,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.7133648000308312,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,reciprocal,plus,0.07244798361865909,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.515625,0.53125,8,x05_t01__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,23226.73224407081,0.0001503472485080473,0.9867489000363299,0.25360838074980463,1.2587344014532096,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.8839421999873593,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,reciprocal,plus,0.07147645388419349,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.53125,0.546875,8,x05_t02__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,27625.993169251673,0.00014564488272061628,0.9862071126941794,0.25360838074980463,1.2608737305592905,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.734618299989961,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,reciprocal,plus,0.07052348778249976,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.546875,0.5625,8,x05_t03__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,30621.182174386122,0.0001459782434940985,0.9856701947425532,0.25360838074980463,1.2631266464898099,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.8577268999652006,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,reciprocal,plus,0.06958986648252308,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.5625,0.578125,8,x05_t04__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,31618.04615317845,0.0001513725928819257,0.9851388034520123,0.25360838074980463,1.265776143718896,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.7370303999632597,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,reciprocal,plus,0.06867639914659775,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.578125,0.59375,8,x05_t05__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,30783.07237304479,0.0001613817270475996,0.9846136309608791,0.25360838074980463,1.2689575262163155,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.920821400010027,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,reciprocal,plus,0.0677839225534619,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.59375,0.609375,8,x05_t06__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,28768.99627918998,0.00017527799330703355,0.9840954034419435,0.25360838074980463,1.2727996946912343,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.9835818000137806,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,reciprocal,plus,0.06691330045308345,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.609375,0.625,8,x05_t07__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,26244.89797019757,0.00019228139325992596,0.9835848797571533,0.25360838074980463,1.2773784226975111,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.884590100031346,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,reciprocal,plus,0.06606542262236631,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.625,0.640625,8,x05_t08__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,23661.268585130478,0.00021170481920624755,0.9830828495353258,0.25360838074980463,1.2825933416595803,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.786188600002788,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,reciprocal,plus,0.06524120357335554,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.640625,0.65625,8,x05_t09__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,21263.496694507965,0.0002330032132273115,0.9825901306090179,0.25360838074980463,1.2887683847230662,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.853859100025147,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,reciprocal,plus,0.06444158088547201,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.65625,0.671875,8,x05_t10__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,19116.540288363765,0.0002557669175822009,0.9821075657501163,0.25360838074980463,1.2959457385757853,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.754509499995038,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,reciprocal,plus,0.06366751311918857,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.671875,0.6875,8,x05_t11__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,17219.502194720473,0.0002796956573790515,0.981636018650016,0.25360838074980463,1.304247139459105,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.9008213000488468,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,reciprocal,plus,0.06291997727506442,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.6875,0.703125,8,x05_t12__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,15640.629941362136,0.0003045370797092095,0.9811763690998302,0.25360838074980463,1.3137328922637848,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.7463549999520183,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,reciprocal,plus,0.06219996576450152,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.703125,0.71875,8,x05_t13__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,14337.273619107738,0.0003296452766382185,0.9807295073393387,0.25360838074980463,1.3244342949837353,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.8986001999583095,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,reciprocal,plus,0.06150848286310512,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.71875,0.734375,8,x05_t14__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,13185.737206179721,0.00035483986770175894,0.9802963275606263,0.25360838074980463,1.336354819088941,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,2.7421007999801077,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,reciprocal,plus,0.06084654060587514,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.734375,0.75,8,x05_t15__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,12172.042472657546,0.0003801344127593138,0.9798777205737156,0.25360838074980463,1.3494643553863546,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.392308899958152,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,reciprocal|representative,plus,0.06021515419765509,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.75,0.765625,8,x05_t16__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,11226.397990659045,0.00040554305058597537,0.9794745656669029,0.25360838074980463,1.3637000417300589,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.108313000004273,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,reciprocal|representative,plus,0.05961533677221004,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.765625,0.78125,8,x05_t17__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,10328.187152233524,0.0004310804472828018,0.9790877217236226,0.25360838074980463,1.3789718124597425,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.084399099985603,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,reciprocal|representative,plus,0.05904809365547641,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.78125,0.796875,8,x05_t18__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,9464.078555892293,0.00045676173310493415,0.9787180176898445,0.25360838074980463,1.3951715697353941,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.197226899967063,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,reciprocal|representative,plus,0.058514416104007136,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.796875,0.8125,8,x05_t19__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,8626.42035432049,0.00048260242763480615,0.9783662425202688,0.25360838074980463,1.412165919816436,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.292777999944519,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,reciprocal|representative,plus,0.05801527456182044,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.8125,0.828125,8,x05_t20__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,7815.0292708293555,0.0005086183538995964,0.9780331347665547,0.25360838074980463,1.4292436929649157,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.213458299986087,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,reciprocal|representative,plus,0.05755161150112161,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.828125,0.84375,8,x05_t21__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,7042.564483942808,0.000534825542020397,0.9777193720048178,0.25360838074980463,1.4434723350984482,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.1062631999957375,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,reciprocal|representative,plus,0.05712433392871602,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.84375,0.859375,8,x05_t22__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,6300.557976250129,0.0005612401233297356,0.9774255603306716,0.25360838074980463,1.4563137999446871,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.368290500016883,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,reciprocal|representative,plus,0.05673430565982333,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.859375,0.875,8,x05_t23__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,5585.562692167589,0.0005878782163543618,0.9771522241759611,0.25360838074980463,1.4688388721536016,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.07271259999834,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,reciprocal|representative,plus,0.0563823394810249,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.875,0.890625,8,x05_t24__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,4901.576378224213,0.0006147558062873594,0.9768997967198599,0.25360838074980463,1.4809876558063577,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.110862399975304,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,reciprocal|representative,plus,0.05606918934004855,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.890625,0.90625,8,x05_t25__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,4254.316208901072,0.0006418886199732396,0.9766686111760021,0.25360838074980463,1.4927022886435108,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.095473099965602,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,reciprocal|representative,plus,0.05579554271492108,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.90625,0.921875,8,x05_t26__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,3657.0083133789417,0.000669291998848703,0.9764588932350206,0.25360838074980463,1.5039006801803534,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.223238200007472,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,reciprocal|representative,plus,0.055562013326086825,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.921875,0.9375,8,x05_t27__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,3112.2919233701914,0.0006969807723238388,0.9762707549270045,0.25360838074980463,1.5144652007275925,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.175779000041075,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,reciprocal|representative,plus,0.05536913435801733,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.9375,0.953125,8,x05_t28__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,2632.858815466519,0.0007246091026333262,0.9761041901403515,0.25360838074980463,1.524442020315632,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.13629380002385,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,reciprocal|representative,plus,0.055217352356152,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.953125,0.96875,8,x05_t29__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,2202.970301836545,0.0007524964109962524,0.9759590719925966,0.25360838074980463,1.5337841693597025,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.113120699999854,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,reciprocal|representative,plus,0.055107021956456795,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391849867827,0.8511550993447642,0.96875,0.984375,8,x05_t30__finite_projective_depth9,0.0316656745200752,9.4824529261782e-08,True,,,1834.7484786521272,0.0007807071768797784,0.975835152196265,0.25360838074980463,1.542318111662688,0,,POINTWISE_SUPREMUM,9.338293304171595e-08,1.4415962200660394e-09,0.0,5.21088760002749,True,True,False,False,False,False,False,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,reciprocal|representative,plus,0.0550384015895733,0.2536082807248289,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
