smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0209375,0.021875000000000002,8,x07_t01__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,15865491.346013652,1.473548753073345e-05,1.0294029643564429,0.29655219941760497,2.1944935096921565,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.561109399946872,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,representative,antiholomorphic,0.0015992406908641721,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.021875000000000002,0.0228125,8,x07_t02__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,4442600.289438898,2.7242644773920305e-05,1.0294428353010256,0.29655219941760497,2.172064092336504,0,,POINTWISE_SUPREMUM,1.204024821631341e-09,1.1675654346185986e-21,1.1675654346185986e-21,5.450855800008867,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,representative,antiholomorphic,0.0016330435549062091,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0228125,0.02375,8,x07_t03__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,1877467.4814251976,4.0187952221032927e-05,1.0294824937081686,0.29655219941760497,2.1511844377893836,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.45492310001282,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,representative,antiholomorphic,0.001667875724804047,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.02375,0.0246875,8,x07_t04__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,955050.6420622186,5.355119632285838e-05,1.0295217713275997,0.29655219941760497,2.1318045355472797,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.523672399984207,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,representative,antiholomorphic,0.0017036856111039829,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0246875,0.025625000000000002,8,x07_t05__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,543021.662940128,6.731223444432659e-05,1.029560519350159,0.29655219941760497,2.1138663157910074,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.476392400043551,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,representative,antiholomorphic,0.001740423475097313,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.025625000000000002,0.026562500000000003,8,x07_t06__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,339789.9758602434,8.145117827733997e-05,1.0295986072936598,0.29655219941760497,2.0973056290533605,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.500647799985018,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,representative,antiholomorphic,0.0017780415428923543,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.026562500000000003,0.0275,8,x07_t07__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,225635.2955241009,9.594854220298058e-05,1.029635921798278,0.29655219941760497,2.0820540111737533,0,,POINTWISE_SUPREMUM,1.204024821631341e-09,1.1675654346185986e-21,1.1675654346185986e-21,5.746726299985312,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,representative,antiholomorphic,0.0018164940790425207,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0275,0.0284375,8,x07_t08__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,155647.03315896844,0.00011078536048207068,1.0296723653735094,0.29655219941760497,2.068040228857865,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,14.826185900019482,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,representative,antiholomorphic,0.0018557374255304393,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0284375,0.029375000000000002,8,x07_t09__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,109076.48304859907,0.00012594327712961296,1.0297078551308623,0.29655219941760497,2.0764031635418503,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,14.87353639997309,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,representative,antiholomorphic,0.0018957300116272976,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.029375000000000002,0.0303125,8,x07_t10__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,77229.54280683557,0.00014140461217900798,1.0297423215293469,0.29655219941760497,2.1076519166152696,0,,POINTWISE_SUPREMUM,1.204024821631341e-09,1.1675654346185986e-21,1.1675654346185986e-21,15.142346600012388,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,representative,antiholomorphic,0.0019364323397351197,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0303125,0.03125,8,x07_t11__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,55594.300439050014,0.0001571524078067064,1.02977570715456,0.29655219941760497,2.1411251555557396,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.5250083999708295,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,representative,antiholomorphic,0.001977806951831587,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.03125,0.0321875,8,x07_t12__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,40592.61924203113,0.00017317045750057,1.0298079655467982,0.29655219941760497,2.1761415192473343,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.493468099972233,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,representative,antiholomorphic,0.0020198183806147056,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0321875,0.033125,8,x07_t13__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,30011.16582896365,0.00018944332114075472,1.0298390600890819,0.29655219941760497,2.212114680777142,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.751180800027214,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,representative,antiholomorphic,0.002062433088919257,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.033125,0.0340625,8,x07_t14__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,22437.309180356482,0.0002059563285404007,1.029868962962237,0.29655219941760497,2.248545273828512,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.505565600004047,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,representative,antiholomorphic,0.0021056194004707538,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0340625,0.035,8,x07_t15__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,16946.15325902383,0.00022269554409457573,1.0298976541711422,0.29655219941760497,2.2850124007552752,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.509019399993122,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,representative,antiholomorphic,0.002149347406866287,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.035,0.0359375,8,x07_t16__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,12919.120332785598,0.00023964783179827458,1.0299251206438316,0.29655219941760497,2.3211656459649337,0,,POINTWISE_SUPREMUM,1.2040248216313366e-09,1.1632227364026952e-21,1.1632227364026952e-21,5.52117179997731,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,representative,antiholomorphic,0.002193588935616961,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0359375,0.036875000000000005,8,x07_t17__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,9935.033111755314,0.0002568007808150629,1.0299513554032926,0.29655219941760497,2.3567167782200373,0,,POINTWISE_SUPREMUM,1.2040248216313541e-09,1.180800324419447e-21,1.180800324419447e-21,5.538959499972407,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,representative,antiholomorphic,0.0022383174345806563,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.036875000000000005,0.0378125,8,x07_t18__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,7702.652569953641,0.00027414267728970756,1.0299763568103617,0.29655219941760497,2.391432145551189,0,,POINTWISE_SUPREMUM,1.2040248216313366e-09,1.1632227364026952e-21,1.1632227364026952e-21,5.545240800012834,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,representative,antiholomorphic,0.0022835078873103916,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0378125,0.03875000000000001,8,x07_t19__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,6017.839908606597,0.00029166249000573774,1.030000127875109,0.29655219941760497,2.4251256794781635,0,,POINTWISE_SUPREMUM,1.2040248216313541e-09,1.180800324419447e-21,1.180800324419447e-21,5.5130323999910615,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,representative,antiholomorphic,0.0023291367387261717,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.03875000000000001,0.0396875,8,x07_t20__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,4735.779006798826,0.00030934984189643765,1.0300226756333708,0.29655219941760497,2.4576524467239116,0,,POINTWISE_SUPREMUM,1.2040248216313366e-09,1.1632227364026952e-21,1.1632227364026952e-21,5.5394529000041075,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,representative,antiholomorphic,0.0023751818148816497,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0396875,0.040625,8,x07_t21__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,3752.6170114007205,0.00032719498019295555,1.0300440105846231,0.29655219941760497,2.488902818983794,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.46098139998503,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,representative,antiholomorphic,0.002421622244769373,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.040625,0.0415625,8,x07_t22__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,2993.137553195326,0.00034518874586172553,1.030064146187118,0.29655219941760497,2.518797254023677,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.5117915000300854,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,representative,antiholomorphic,0.0024684383846738447,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0415625,0.0425,8,x07_t23__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,2402.3663205729767,0.0003633225428542877,1.0300830984060856,0.29655219941760497,2.5472816641526403,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.561318300024141,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,representative,antiholomorphic,0.0025156117454356846,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.0425,0.043437500000000004,8,x07_t24__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,1939.7903077416506,0.0003815883075833519,1.0301008853108078,0.29655219941760497,2.574323336951312,0,,POINTWISE_SUPREMUM,1.2040248216313452e-09,1.171908132834502e-21,1.171908132834502e-21,5.5079907000181265,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,representative,antiholomorphic,0.0025631249228710465,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.043437500000000004,0.044375,8,x07_t25__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,1575.2956047391665,0.0003999784789468231,1.030117526716459,0.29655219941760497,2.5999073665666055,0,,POINTWISE_SUPREMUM,1.2040248216313366e-09,1.1632227364026952e-21,1.1632227364026952e-21,5.506203800032381,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,representative,antiholomorphic,0.0026109615314940243,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.044375,0.045312500000000006,8,x07_t26__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,1286.3472073620223,0.00041848589839686527,1.0301330438667524,0.29655219941760497,2.6240334101115566,0,,POINTWISE_SUPREMUM,1.2040248216313541e-09,1.180800324419447e-21,1.180800324419447e-21,5.480364399962127,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,representative,antiholomorphic,0.0026591061112944264,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.045312500000000006,0.04625,8,x07_t27__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,1055.9591397491663,0.00043710390235307046,1.030147459153635,0.29655219941760497,2.6467132593225733,0,,POINTWISE_SUPREMUM,1.2040248216313366e-09,1.1632227364026952e-21,1.1632227364026952e-21,5.548852600040846,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,representative,antiholomorphic,0.00270754411994601,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.04625,0.04718750000000001,8,x07_t28__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,871.2399760803513,0.00045582636247520317,1.030160795870489,0.29655219941760497,2.6679686417088955,0,,POINTWISE_SUPREMUM,1.2040248216313541e-09,1.180800324419447e-21,1.180800324419447e-21,5.517488399986178,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,representative,antiholomorphic,0.0027562619054689063,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U061,MC04_SM_DM,B02,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8684220976439432,0.868464907415379,0.04718750000000001,0.048125,8,x07_t29__finite_projective_depth9,0.13794334231443478,1.2040248216301733e-09,True,,,722.34531367494,0.0004746474460486706,1.0301730779955338,0.29655219941760497,2.687828826059401,0,,POINTWISE_SUPREMUM,1.2040248216313366e-09,1.1632227364026952e-21,1.1632227364026952e-21,3.220450999971945,True,True,False,False,False,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,representative,antiholomorphic,0.0028052465617410638,0.2965520993957494,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
