checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8683792878725075,0.8684220976439432,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002463438437431691,0.002950621681663983,0.0006781536350902843,0.0022416084835763547,0.0006142143692385493,0.002463438437431691,0.29660388326423726,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8683792878725075,0.8684220976439432,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0025107351896753367,0.00299662455004028,0.0006848608006776244,0.002283357531732518,0.0006201168323958932,0.0025107351896753367,0.29660378326423964,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8683792878725075,0.8684220976439432,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002510735241111957,0.0029966244926414904,0.0006848608006776244,0.002283357531732518,0.0006201168406153515,0.002510735241111957,0.2966037832423817,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8683792878725075,0.8684220976439432,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002510734395964816,0.0029966234815130737,0.0006848608006776244,0.002283357531732518,0.0006201170496929945,0.002510734395964816,0.2966038832423793,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8683792878725075,0.8684220976439432,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0025107343445282307,0.0029966235389118244,0.0006848608006776244,0.002283357531732518,0.0006201170414735362,0.0025107343445282307,0.29660388326423726,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8683792878725075,0.8684220976439432,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0025583677555976138,0.003042944557157525,0.0006915811147842329,0.0023254230669678207,0.0006260322861600326,0.0025583677555976138,0.29660378326423964,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8683792878725075,0.8684220976439432,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0025583678061464024,0.0030429445005797644,0.0006915811147842329,0.0023254230669678207,0.0006260322944217114,0.0025583678061464024,0.2966037832423817,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8683792878725075,0.8684220976439432,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002558366944964869,0.0030429434738224667,0.0006915811147842329,0.0023254230669678207,0.0006260325054938072,0.002558366944964869,0.2966038832423793,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8683792878725075,0.8684220976439432,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0025583668944161144,0.0030429435304001893,0.0006915811147842329,0.0023254230669678207,0.0006260324972321284,0.0025583668944161144,0.29660388326423726,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8683792878725075,0.8684220976439432,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002606320656146314,0.0030895705356768625,0.000698312438235022,0.002367790309423223,0.0006319586754336531,0.002606320656146314,0.29660378326423964,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8683792878725075,0.8684220976439432,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0026063207058234315,0.0030895704799123193,0.000698312438235022,0.002367790309423223,0.0006319586837348364,0.0026063207058234315,0.2966037832423817,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8683792878725075,0.8684220976439432,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0026063198284996744,0.0030895694374229047,0.000698312438235022,0.002367790309423223,0.0006319588968050705,0.0026063198284996744,0.2966038832423793,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8683792878725075,0.8684220976439432,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0026063197788225904,0.00308956949318741,0.000698312438235022,0.002367790309423223,0.0006319588885038871,0.0026063197788225904,0.29660388326423726,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8683792878725075,0.8684220976439432,0.044375,0.045312500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0026545785180121626,0.003136490902191324,0.0007050527949246873,0.0024104452862699043,0.0006378942885660182,0.0026545785180121626,0.29660378326423964,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8683792878725075,0.8684220976439432,0.044375,0.045312500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002654578566834193,0.0031364908472312847,0.0007050527949246873,0.0024104452862699043,0.0006378942969041573,0.002654578566834193,0.2966037832423817,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8683792878725075,0.8684220976439432,0.044375,0.045312500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002654577673265556,0.0031364897889104245,0.0007050527949246873,0.0024104452862699043,0.0006378945119756382,0.002654577673265556,0.2966038832423793,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8683792878725075,0.8684220976439432,0.044375,0.045312500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0026545776244435585,0.0031364898438704263,0.0007050527949246873,0.0024104452862699043,0.000637894503637499,0.0026545776244435585,0.29660388326423726,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8683792878725075,0.8684220976439432,0.045312500000000006,0.04625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0027031268643670538,0.0031836946029373896,0.0007118003624831592,0.0024533747971527088,0.0006438375423345403,0.0027031268643670538,0.29660378326423964,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8683792878725075,0.8684220976439432,0.045312500000000006,0.04625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0027031269123508833,0.0031836945487723743,0.0007118003624831592,0.0024533747971527088,0.0006438375507072437,0.0027031269123508833,0.2966037832423817,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8683792878725075,0.8684220976439432,0.045312500000000006,0.04625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002703126002439584,0.0031836934745244692,0.0007118003624831592,0.0024533747971527088,0.0006438377677825461,0.002703126002439584,0.2966038832423793,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.8683792878725075,0.8684220976439432,0.045312500000000006,0.04625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0027031259544557868,0.003183693528689448,0.0007118003624831592,0.0024533747971527088,0.0006438377594098428,0.0027031259544557868,0.29660388326423726,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8683792878725075,0.8684220976439432,0.04625,0.04718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.00275195213261796,0.0032311710117862895,0.0007185534706407716,0.0024965664126237025,0.0006497869792250427,0.00275195213261796,0.29660378326423964,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8683792878725075,0.8684220976439432,0.04625,0.04718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0027519521797806502,0.00323117095840619,0.0007185534706407716,0.0024965664126237025,0.0006497869876300644,0.0027519521797806502,0.2966037832423817,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8683792878725075,0.8684220976439432,0.04625,0.04718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002751951253433472,0.0032311698681392258,0.0007185534706407716,0.0024965664126237025,0.0006497872067112719,0.002751951253433472,0.2966038832423793,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.8683792878725075,0.8684220976439432,0.04625,0.04718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0027519512062708132,0.0032311699215192896,0.0007185534706407716,0.0024965664126237025,0.0006497871983062502,0.0027519512062708132,0.29660388326423726,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8683792878725075,0.8684220976439432,0.04718750000000001,0.048125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002801041498213851,0.0032789100293612247,0.0007253105752383998,0.002540008360051986,0.0006557412485150953,0.002801041498213851,0.29660378326423964,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8683792878725075,0.8684220976439432,0.04718750000000001,0.048125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002801041544572563,0.0032789099767554014,0.0007253105752383998,0.002540008360051986,0.0006557412569503273,0.002801041544572563,0.2966037832423817,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8683792878725075,0.8684220976439432,0.04718750000000001,0.048125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0028010406017006063,0.003278908870380771,0.0007253105752383998,0.002540008360051986,0.000655741478039068,0.0028010406017006063,0.2966038832423793,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8683792878725075,0.8684220976439432,0.04718750000000001,0.048125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0028010405553419255,0.0032789089229865592,0.0007253105752383998,0.002540008360051986,0.0006557414696038359,0.0028010405553419255,0.29660388326423726,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8683792878725075,0.8684220976439432,0.048125,0.0490625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002850382873740484,0.0033269020094903044,0.0007320702546696712,0.002583689511769686,0.0006616991024882753,0.002850382873740484,0.29660378326423964,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8683792878725075,0.8684220976439432,0.048125,0.0490625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0028503829193123973,0.0033269019576476796,0.0007320702546696712,0.002583689511769686,0.000661699110951739,0.0028503829193123973,0.2966037832423817,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8683792878725075,0.8684220976439432,0.048125,0.0490625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002850381959830831,0.0033269008350800314,0.0007320702546696712,0.002583689511769686,0.0006616993340492202,0.002850381959830831,0.2966038832423793,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8683792878725075,0.8684220976439432,0.048125,0.0490625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0028503819142589484,0.003326900886922621,0.0007320702546696712,0.002583689511769686,0.0006616993255857566,0.0028503819142589484,0.29660388326423726,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8683792878725075,0.8684220976439432,0.0490625,0.05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0028999648618655265,0.0033751377367100877,0.0007388312008167648,0.0026275993467750397,0.0006676593890345871,0.0028999648618655265,0.29660378326423964,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8683792878725075,0.8684220976439432,0.0490625,0.05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002899964906667773,0.0033751376856192335,0.0007388312008167648,0.0026275993467750397,0.0006676593975244249,0.002899964906667773,0.2966037832423817,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8683792878725075,0.8684220976439432,0.0490625,0.05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0028999639304956044,0.0033751365467763242,0.0007388312008167648,0.0026275993467750397,0.0006676596226314658,0.0028999639304956044,0.2966038832423793,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8683792878725075,0.8684220976439432,0.0490625,0.05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002899963885693388,0.0033751365978671437,0.0007388312008167648,0.0026275993467750397,0.0006676596141416281,0.002899963885693388,0.29660388326423726,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8684220976439432,0.868464907415379,0.02,0.0209375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0015665209398696462,0.002060577751053518,0.0005448690711588108,0.001454362444057628,0.0004969803277479341,0.0015665209398696462,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8684220976439432,0.868464907415379,0.02,0.0209375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0015665210109930563,0.002060577678552196,0.0005448690711588108,0.001454362444057628,0.0004969803336478663,0.0015665210109930563,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8684220976439432,0.868464907415379,0.02,0.0209375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0015665204836007006,0.002060576983137348,0.0005448690711588108,0.001454362444057628,0.0004969805012373231,0.0015665204836007006,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8684220976439432,0.868464907415379,0.02,0.0209375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0015665204124773386,0.002060577055638622,0.0005448690711588108,0.001454362444057628,0.0004969804953373908,0.0015665204124773386,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8684220976439432,0.868464907415379,0.0209375,0.021875000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.001599241229272655,0.0020947566457552146,0.0005501840832277291,0.001482945556415464,0.0005016708229468748,0.001599241229272655,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8684220976439432,0.868464907415379,0.0209375,0.021875000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.00159924130002709,0.0020947565733382377,0.0005501840832277291,0.001482945556415464,0.0005016708290257381,0.00159924130002709,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8684220976439432,0.868464907415379,0.0209375,0.021875000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0015992407616185593,0.002094755866388705,0.0005501840832277291,0.001482945556415464,0.000501670998196987,0.0015992407616185593,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8684220976439432,0.868464907415379,0.0209375,0.021875000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0015992406908641721,0.0020947559388056333,0.0005501840832277291,0.001482945556415464,0.0005016709921181237,0.0015992406908641721,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8684220976439432,0.868464907415379,0.021875000000000002,0.0228125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0016330441046953947,0.002129747106455603,0.0005556347463309927,0.0015124767656015563,0.0005064770517232695,0.0016330441046953947,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8684220976439432,0.868464907415379,0.021875000000000002,0.0228125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0016330441749748572,0.0021297470342277066,0.0005556347463309927,0.0015124767656015563,0.0005064770579714623,0.0016330441749748572,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8684220976439432,0.868464907415379,0.021875000000000002,0.0228125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0016330436251856242,0.0021297463154696453,0.0005556347463309927,0.0015124767656015563,0.0005064772287635262,0.0016330436251856242,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8684220976439432,0.868464907415379,0.021875000000000002,0.0228125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0016330435549062091,0.002129746387697493,0.0005556347463309927,0.0015124767656015563,0.0005064772225153333,0.0016330435549062091,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8684220976439432,0.868464907415379,0.0228125,0.02375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0016678762863205205,0.002165513095085289,0.0005612112189898644,0.0015429132464794837,0.000511390786925096,0.0016678762863205205,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8684220976439432,0.868464907415379,0.0228125,0.02375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0016678763560322026,0.0021655130231406842,0.0005612112189898644,0.0015429132464794837,0.0005113907933333444,0.0016678763560322026,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8684220976439432,0.868464907415379,0.0228125,0.02375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0016678757945156823,0.00216551229231241,0.0005612112189898644,0.0015429132464794837,0.0005113909657824715,0.0016678757945156823,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8684220976439432,0.868464907415379,0.0228125,0.02375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.001667875724804047,0.0021655123642569667,0.0005612112189898644,0.0015429132464794837,0.0005113909593742231,0.001667875724804047,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8684220976439432,0.868464907415379,0.02375,0.0246875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0017036861846769563,0.002202020373527908,0.000566904125420332,0.0015742132520771726,0.0005164041962586905,0.0017036861846769563,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8684220976439432,0.868464907415379,0.02375,0.0246875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0017036862537403677,0.0022020203019508426,0.000566904125420332,0.0015742132520771726,0.0005164042028180683,0.0017036862537403677,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8684220976439432,0.868464907415379,0.02375,0.0246875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0017036856801673477,0.002202019558802223,0.000566904125420332,0.0015742132520771726,0.000516404376957866,0.0017036856801673477,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8684220976439432,0.868464907415379,0.02375,0.0246875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0017036856111039829,0.0022020196303792405,0.000566904125420332,0.0015742132520771726,0.0005164043703984883,0.0017036856111039829,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8684220976439432,0.868464907415379,0.0246875,0.025625000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.001740424061039249,0.0022392364160658995,0.0005727045643604321,0.0016063362595036834,0.0005215098465632132,0.001740424061039249,0.29655209941760735,True,True
