checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.7562558780589745,0.7569470452481974,4.6875000000000004e-06,6.25e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145751738644,0.01450782893000669,0.00533043693340028,0.009591799346411781,0.010092145751738644,0.004806269967681467,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.7562558780589745,0.7569470452481974,4.6875000000000004e-06,6.25e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.01009214575194657,0.01450782893038059,0.00533043693340028,0.009591799346411781,0.01009214575194657,0.004806269967471072,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.7562558780589745,0.7569470452481974,6.25e-06,7.8125e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146781793114,0.01450783038231872,0.0053304369375005625,0.009591799334968763,0.010092146781793114,0.004806269495846643,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.7562558780589745,0.7569470452481974,6.25e-06,7.8125e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010092146781600026,0.014507830381948585,0.0053304369375005625,0.009591799334968763,0.010092146781600026,0.004806269496057977,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.7562558780589745,0.7569470452481974,6.25e-06,7.8125e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145762496863,0.01450782893116575,0.0053304369375005625,0.009591799334968763,0.010092145762496863,0.004806269971975556,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.7562558780589745,0.7569470452481974,6.25e-06,7.8125e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145762689951,0.014507828931535885,0.0053304369375005625,0.009591799334968763,0.010092145762689951,0.004806269971764222,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.7562558780589745,0.7569470452481974,7.8125e-06,9.375000000000001e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146793360294,0.014507830384448755,0.005330436942486247,0.009591799323987833,0.010092146793360294,0.004806269500891934,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.7562558780589745,0.7569470452481974,7.8125e-06,9.375000000000001e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.01009214679318204,0.014507830384082388,0.005330436942486247,0.009591799323987833,0.01009214679318204,0.004806269501104205,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.7562558780589745,0.7569470452481974,7.8125e-06,9.375000000000001e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145774078874,0.014507828933299553,0.005330436942486247,0.009591799323987833,0.010092145774078874,0.004806269977021784,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.7562558780589745,0.7569470452481974,7.8125e-06,9.375000000000001e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145774257126,0.014507828933665921,0.005330436942486247,0.009591799323987833,0.010092145774257126,0.004806269976809514,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.7562558780589745,0.7569470452481974,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146805751262,0.014507830387553537,0.005330436948357332,0.009591799313468992,0.010092146805751262,0.004806269506689365,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.7562558780589745,0.7569470452481974,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010092146805587846,0.014507830387190937,0.005330436948357332,0.009591799313468992,0.010092146805587846,0.004806269506902573,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.7562558780589745,0.7569470452481974,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145786484675,0.014507828936408099,0.005330436948357332,0.009591799313468992,0.010092145786484675,0.004806269982820153,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.7562558780589745,0.7569470452481974,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.01009214578664809,0.0145078289367707,0.005330436948357332,0.009591799313468992,0.01009214578664809,0.004806269982606945,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.7562558780589745,0.7569470452481974,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.01009214681896602,0.01450783039163306,0.005330436955113817,0.009591799303790637,0.01009214681896602,0.004806269513238935,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.7562558780589745,0.7569470452481974,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010092146818817439,0.014507830391274228,0.005330436955113817,0.009591799303790637,0.010092146818817439,0.004806269513453081,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.7562558780589745,0.7569470452481974,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145799714264,0.014507828940491388,0.005330436955113817,0.009591799303790637,0.010092145799714264,0.004806269989370662,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.7562558780589745,0.7569470452481974,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145799862843,0.014507828940850223,0.005330436955113817,0.009591799303790637,0.010092145799862843,0.0048062699891565155,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.7562558780589745,0.7569470452481974,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146833004568,0.014507830396687325,0.005330436962755704,0.009591799295754466,0.010092146833004568,0.004806269520170392,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.7562558780589745,0.7569470452481974,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010092146832870824,0.014507830396332258,0.005330436962755704,0.009591799295754466,0.010092146832870824,0.004806269520385476,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.7562558780589745,0.7569470452481974,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145813767644,0.014507828945549417,0.005330436962755704,0.009591799295754466,0.010092145813767644,0.004806269996303057,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.7562558780589745,0.7569470452481974,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145813901386,0.014507828945904484,0.005330436962755704,0.009591799295754466,0.010092145813901386,0.004806269996087973,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.7562558780589745,0.7569470452481974,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146847866905,0.014507830402716332,0.0053304369712829916,0.009591799289386539,0.010092146847866905,0.004806269527220438,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.7562558780589745,0.7569470452481974,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010092146847747997,0.014507830402365031,0.0053304369712829916,0.009591799289386539,0.010092146847747997,0.00480626952743646,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.7562558780589745,0.7569470452481974,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145828644811,0.01450782895158219,0.0053304369712829916,0.009591799289386539,0.010092145828644811,0.004806270003354041,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.7562558780589745,0.7569470452481974,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.01009214582876372,0.014507828951933489,0.0053304369712829916,0.009591799289386539,0.01009214582876372,0.004806270003138019,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.7562558780589745,0.7569470452481974,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146863553033,0.014507830409720084,0.00533043698069568,0.009591799284686855,0.010092146863553033,0.004806269535022624,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.7562558780589745,0.7569470452481974,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010092146863448961,0.014507830409372553,0.00533043698069568,0.009591799284686855,0.010092146863448961,0.004806269535239584,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.7562558780589745,0.7569470452481974,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.01009214584434577,0.014507828958589708,0.00533043698069568,0.009591799284686855,0.01009214584434577,0.004806270011157166,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.7562558780589745,0.7569470452481974,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145844449842,0.014507828958937239,0.00533043698069568,0.009591799284686855,0.010092145844449842,0.004806270010940206,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.7562558780589745,0.7569470452481974,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146880062951,0.014507830417698576,0.00533043699099377,0.009591799281655418,0.010092146880062951,0.00480626954357695,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.7562558780589745,0.7569470452481974,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010092146879973715,0.01450783041735481,0.00533043699099377,0.009591799281655418,0.010092146879973715,0.004806269543794849,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.7562558780589745,0.7569470452481974,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145860870521,0.014507828966571963,0.00533043699099377,0.009591799281655418,0.010092145860870521,0.004806270019712431,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.7562558780589745,0.7569470452481974,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145860959755,0.01450782896691573,0.00533043699099377,0.009591799281655418,0.010092145860959755,0.004806270019494533,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.7562558780589745,0.7569470452481974,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146897396655,0.014507830426651809,0.00533043700217726,0.009591799280292222,0.010092146897396655,0.004806269552883416,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.7562558780589745,0.7569470452481974,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010092146897322258,0.01450783042631181,0.00533043700217726,0.009591799280292222,0.010092146897322258,0.0048062695531022525,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.7562558780589745,0.7569470452481974,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145878219057,0.014507828975528962,0.00533043700217726,0.009591799280292222,0.010092145878219057,0.004806270029019836,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.7562558780589745,0.7569470452481974,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145878293456,0.01450782897586896,0.00533043700217726,0.009591799280292222,0.010092145878293456,0.004806270028800999,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.7562558780589745,0.7569470452481974,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146915554151,0.014507830436579787,0.00533043701424615,0.009591799280597271,0.010092146915554151,0.0048062695629090425,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.7562558780589745,0.7569470452481974,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.01009214691549459,0.014507830436243555,0.00533043701424615,0.009591799280597271,0.01009214691549459,0.004806269563128817,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.7562558780589745,0.7569470452481974,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145896391383,0.014507828985460705,0.00533043701424615,0.009591799280597271,0.010092145896391383,0.004806270039046401,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.7562558780589745,0.7569470452481974,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145896450945,0.014507828985796936,0.00533043701424615,0.009591799280597271,0.010092145896450945,0.0048062700388266264,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.7562558780589745,0.7569470452481974,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146934535435,0.014507830447482502,0.005330437027200441,0.009591799282570564,0.010092146934535435,0.004806269573603525,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.7562558780589745,0.7569470452481974,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.01009214693449071,0.014507830447150037,0.005330437027200441,0.009591799282570564,0.01009214693449071,0.004806269573824243,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.7562558780589745,0.7569470452481974,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0100921459153875,0.014507828996367185,0.005330437027200441,0.009591799282570564,0.0100921459153875,0.0048062700497418275,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.7562558780589745,0.7569470452481974,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145915432225,0.014507828996699649,0.005330437027200441,0.009591799282570564,0.010092145915432225,0.00480627004952111,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.7562558780589745,0.7569470452481974,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146954340511,0.014507830459359963,0.0053304370410401335,0.0095917992862121,0.010092146954340511,0.004806269584934629,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.7562558780589745,0.7569470452481974,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010092146954310622,0.014507830459031265,0.0053304370410401335,0.0095917992862121,0.010092146954310622,0.004806269585152898,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.7562558780589745,0.7569470452481974,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145935207407,0.01450782900824841,0.0053304370410401335,0.0095917992862121,0.010092145935207407,0.004806270061070484,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.7562558780589745,0.7569470452481974,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145935237296,0.014507829008577108,0.0053304370410401335,0.0095917992862121,0.010092145935237296,0.004806270060852214,2.3911439259428766,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.7562558780589745,0.7569470452481974,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.010092146974969378,0.01450783047221217,0.005330437055765227,0.009591799291521883,0.010092146974969378,0.004806269596704704,2.3911441674001823,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.7562558780589745,0.7569470452481974,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.010092146974954325,0.014507830471887239,0.005330437055765227,0.009591799291521883,0.010092146974954325,0.004806269596919977,2.391144167347376,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.7562558780589745,0.7569470452481974,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.010092145955851103,0.01450782902110438,0.005330437055765227,0.009591799291521883,0.010092145955851103,0.0048062700728375655,2.391143925890071,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.7562558780589745,0.7569470452481974,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.010092145955866157,0.014507829021429311,0.005330437055765227,0.009591799291521883,0.010092145955866157,0.004806270072622292,2.3911439259428766,True,True
