smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x00_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.753491209302083,0.7541823764913059,4.375e-05,4.5312500000000004e-05,9,x00_t28__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,106276.24136807933,0.00288737964766103,1.248483646767424,2.375939858381376,0.6497601440008776,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.04827699996531,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,reciprocal,holomorphic,0.010635774615823672,2.3759396184337884,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x00_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.753491209302083,0.7541823764913059,4.5312500000000004e-05,4.6875e-05,9,x00_t29__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,106289.09947145688,0.002887379664074444,1.2484836470503935,2.375939858381376,0.6496813304522677,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.061811099993065,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,reciprocal,holomorphic,0.010635774641772944,2.3759396184337884,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x00_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.753491209302083,0.7541823764913059,4.6875e-05,4.8437500000000005e-05,9,x00_t30__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,106301.88625485214,0.0028873796807892694,1.2484836473481493,2.375939858381376,0.6496029771149185,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.056537900003605,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t30,reciprocal,holomorphic,0.010635774668492973,2.3759396184337884,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.753491209302083,0.7541823764913059,4.8437500000000005e-05,5e-05,9,x00_t31__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,106314.63647958128,0.0028873796978055055,1.2484836476606913,2.375939858381376,0.6495250839881531,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.112882199988235,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t31,reciprocal,holomorphic,0.010635774695983763,2.3759396184337884,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,0.0,1.5625e-06,9,x01_t00__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131650.44348796902,0.0028540747965929074,1.2460470904270236,2.379718201768067,0.6178739203560092,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,4.100780599983409,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,reciprocal,holomorphic,0.010499579476750042,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,1.5625e-06,3.125e-06,9,x01_t01__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131643.8190334023,0.0028540748045709314,1.246047090293596,2.379718201768067,0.6179047127390437,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,3.951524000032805,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,reciprocal,holomorphic,0.010499579485828981,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,3.125e-06,4.6875000000000004e-06,9,x01_t02__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131637.20401742606,0.0028540748128529454,1.2460470901752645,2.379718201768067,0.617935465331962,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,3.9534295000485145,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,reciprocal,holomorphic,0.010499579495691351,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,4.6875000000000004e-06,6.25e-06,9,x01_t03__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131630.48472386738,0.0028540748214389497,1.2460470900720286,2.379718201768067,0.6179667110463166,0,,POINTWISE_SUPREMUM,3.239846199482379e-11,9.758146288711498e-25,9.758146288711498e-25,3.9550929000251926,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,reciprocal,holomorphic,0.010499579506337148,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,6.25e-06,7.8125e-06,9,x01_t04__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131623.67967732076,0.002854074830328944,1.246047089983888,2.379718201768067,0.6179983603502054,0,,POINTWISE_SUPREMUM,3.239846199482379e-11,9.758146288711498e-25,9.758146288711498e-25,3.955280700000003,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,reciprocal,holomorphic,0.010499579517766365,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,7.8125e-06,9.375000000000001e-06,9,x01_t05__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131616.7720920593,0.002854074839522928,1.2460470899108433,2.379718201768067,0.6180304921884849,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,3.9583207000396214,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,reciprocal,holomorphic,0.010499579529979002,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,9.375000000000001e-06,1.09375e-05,9,x01_t06__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131609.76260605964,0.0028540748490209025,1.2460470898528946,2.379718201768067,0.6180631161153978,0,,POINTWISE_SUPREMUM,3.239846199482377e-11,9.564275832644382e-25,9.564275832644382e-25,3.951489600003697,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,reciprocal,holomorphic,0.010499579542975063,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,1.09375e-05,1.25e-05,9,x01_t07__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131602.66981173967,0.0028540748588175365,1.246047089810041,2.379718201768067,0.6180962321302932,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,3.9838705000001937,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,reciprocal,holomorphic,0.010499579556754545,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,1.25e-05,1.4062500000000001e-05,9,x01_t08__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131595.4725132506,0.0028540748689109456,1.2460470897822833,2.379718201768067,0.6181298402325219,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,3.9741722000180744,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,reciprocal,holomorphic,0.01049957957131745,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,1.4062500000000001e-05,1.5625e-05,9,x01_t09__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131588.17119434488,0.0028540748793083105,1.2460470897696212,2.379718201768067,0.6181639404214353,0,,POINTWISE_SUPREMUM,3.239846199482377e-11,9.564275832644382e-25,9.564275832644382e-25,3.982546200044453,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,reciprocal,holomorphic,0.010499579586663779,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,1.5625e-05,1.71875e-05,9,x01_t10__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131580.7657712245,0.002854074890009632,1.2460470897720546,2.379718201768067,0.6181985326963861,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,3.990600299963262,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,reciprocal,holomorphic,0.010499579602793529,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,1.71875e-05,1.8750000000000002e-05,9,x01_t11__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131573.2561474468,0.0028540749010149084,1.2460470897895837,2.379718201768067,0.618233617056728,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,3.9817719000275247,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,reciprocal,holomorphic,0.010499579619706698,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,1.8750000000000002e-05,2.0312500000000002e-05,9,x01_t12__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131565.6422403045,0.0028540749123241414,1.2460470898222082,2.379718201768067,0.6182691935018155,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,3.958916000032332,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,reciprocal,holomorphic,0.010499579637403295,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,2.0312500000000002e-05,2.1875e-05,9,x01_t13__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131557.92407386506,0.00285407492393733,1.2460470898699287,2.379718201768067,0.6183052620310046,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,3.980828100000508,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,reciprocal,holomorphic,0.010499579655883311,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,2.1875e-05,2.34375e-05,9,x01_t14__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131550.10161668947,0.002854074935854475,1.2460470899327447,2.379718201768067,0.6183418226436519,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,3.9898567000054754,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,reciprocal,holomorphic,0.010499579675146751,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,2.34375e-05,2.5e-05,9,x01_t15__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131542.1749060837,0.0028540749480755754,1.2460470900106564,2.379718201768067,0.6183788753391154,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.016967099974863,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,reciprocal,holomorphic,0.010499579695193613,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,2.5e-05,2.6562500000000002e-05,9,x01_t16__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131552.06746741917,0.0028540749606006323,1.2460470901036635,2.379718201768067,0.6183321633004969,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,3.979913499963004,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,reciprocal,holomorphic,0.010499579716023897,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,2.6562500000000002e-05,2.8125000000000003e-05,9,x01_t17__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131571.78183047427,0.0028540749734296445,1.2460470902117664,2.379718201768067,0.6182393096973068,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,3.9970727999461815,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,reciprocal,holomorphic,0.010499579737637606,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,2.8125000000000003e-05,2.96875e-05,9,x01_t18__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131591.39735412135,0.002854074986562613,1.246047090334965,2.379718201768067,0.6181469609040496,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.512098399980459,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,reciprocal,holomorphic,0.010499579760034732,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,2.96875e-05,3.125e-05,9,x01_t19__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131610.91312977058,0.0028540749999995375,1.246047090473259,2.379718201768067,0.6180551169199362,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,3.9919966000015847,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,reciprocal,holomorphic,0.010499579778927574,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,3.125e-05,3.2812500000000005e-05,9,x01_t20__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131630.32702422782,0.0028540750137404174,1.2460470906266488,2.379718201768067,0.6179637777441782,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.035670200013556,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,reciprocal,holomorphic,0.010499579797924742,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,3.2812500000000005e-05,3.4375e-05,9,x01_t21__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131649.6386508695,0.0028540750277852535,1.2460470907951342,2.379718201768067,0.6178729433759883,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.0409437000053,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,reciprocal,holomorphic,0.010499579817705324,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,3.4375e-05,3.59375e-05,9,x01_t22__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131668.8487425404,0.0028540750421340456,1.2460470909787151,2.379718201768067,0.6177826137740783,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.00554630003171,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,reciprocal,holomorphic,0.010499579838269333,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,3.59375e-05,3.7500000000000003e-05,9,x01_t23__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131687.9572501532,0.0028540750567867933,1.2460470911773918,2.379718201768067,0.6176927853990419,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,3.996110600011889,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,reciprocal,holomorphic,0.010499579859616769,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823764913059,0.7548735436805288,3.7500000000000003e-05,3.90625e-05,9,x01_t24__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,131706.9632124394,0.002854075071743497,1.246047091391164,2.379718201768067,0.6176034618272943,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.061053799989168,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,reciprocal,holomorphic,0.010499579881747623,2.3797179614322337,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
