checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8572051848104696,0.8572112807181297,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10165496181084847,0.10379305915030351,0.0067994270215082685,0.09096815135460405,0.10165496181084847,0.006086246336055682,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8572051848104696,0.8572112807181297,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10165496189519764,0.10379305906066254,0.0067994270215082685,0.09096815135460405,0.10165496189519764,0.006086246343896572,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8572051848104696,0.8572112807181297,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10165495172817607,0.10379304868138056,0.0067994270215082685,0.09096815135460405,0.10165495172817607,0.006086246952429158,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8572051848104696,0.8572112807181297,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1016549516438269,0.10379304877102154,0.0067994270215082685,0.09096815135460405,0.1016549516438269,0.006086246944588268,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8572051848104696,0.8572112807181297,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10031750985361831,0.1024636595247107,0.006709324002018943,0.08977225407294566,0.10031750985361831,0.006005789372113858,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8572051848104696,0.8572112807181297,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10031750993853362,0.10246365943455699,0.006709324002018943,0.08977225407294566,0.10031750993853362,0.006005789380070925,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8572051848104696,0.8572112807181297,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1003174999052769,0.10246364918821507,0.006709324002018943,0.08977225407294566,0.1003174999052769,0.006005789980558978,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8572051848104696,0.8572112807181297,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10031749982036157,0.1024636492783688,0.006709324002018943,0.08977225407294566,0.10031749982036157,0.006005789972601909,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8572051848104696,0.8572112807181297,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09899049214666465,0.10114483212613311,0.006619916201232978,0.08858569564066027,0.09899049214666465,0.005925956828324119,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8572051848104696,0.8572112807181297,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0989904922321227,0.10114483203548834,0.006619916201232978,0.08858569564066027,0.0989904922321227,0.005925956836399869,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8572051848104696,0.8572112807181297,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09899048233158723,0.10114482192102928,0.006619916201232978,0.08858569564066027,0.09899048233158723,0.005925957428905818,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8572051848104696,0.8572112807181297,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09899048224612919,0.10114482201167406,0.006619916201232978,0.08858569564066027,0.09899048224612919,0.005925957420830067,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8572051848104696,0.8572112807181297,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09767433394871733,0.09983699597451268,0.006531231745076268,0.08740885613917329,0.09767433394871733,0.005846773867490872,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8572051848104696,0.8572112807181297,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09767433403469175,0.09983699588340127,0.006531231745076268,0.08740885613917329,0.09767433403469175,0.005846773875687824,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8572051848104696,0.8572112807181297,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09767432426579145,0.09983698589972594,0.006531231745076268,0.08740885613917329,0.09767432426579145,0.005846774460276619,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8572051848104696,0.8572112807181297,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09767432417981703,0.09983698599083733,0.006531231745076268,0.08740885613917329,0.09767432417981703,0.005846774452079664,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8572051848104696,0.8572112807181297,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09636948038725186,0.09854058853794752,0.006443300092776374,0.08624213336971902,0.09636948038725186,0.005768266834637853,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8572051848104696,0.8572112807181297,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09636948047371321,0.09854058844639689,0.006443300092776374,0.08624213336971902,0.09636948047371321,0.005768266842958536,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8572051848104696,0.8572112807181297,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09636947083531745,0.09854057859236239,0.006443300092776374,0.08624213336971902,0.09636947083531745,0.005768267419697758,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8572051848104696,0.8572112807181297,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09636947074885611,0.09854057868391301,0.006443300092776374,0.08624213336971902,0.09636947074885611,0.0057682674113770736,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8572051848104696,0.8572112807181297,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09507639734082873,0.09725606644150604,0.006356152097992992,0.08508594363721182,0.09507639734082873,0.0056904633100859706,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8572051848104696,0.8572112807181297,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09507639742774421,0.09725606634954677,0.006356152097992992,0.08508594363721182,0.09507639742774421,0.0056904633185329125,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8572051848104696,0.8572112807181297,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09507638791867577,0.09725605662396455,0.006356152097992992,0.08508594363721182,0.09507638791867577,0.005690463887492903,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8572051848104696,0.8572112807181297,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0950763878317603,0.09725605671592383,0.006356152097992992,0.08508594363721182,0.0950763878317603,0.005690463879045958,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8572051848104696,0.8572112807181297,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09379557233797331,0.09598390617627567,0.0062698200713036225,0.08394072254834312,0.09379557233797331,0.0056133921635297245,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8572051848104696,0.8572112807181297,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09379557242530648,0.09598390608394176,0.0062698200713036225,0.08394072254834312,0.09379557242530648,0.005613392172105449,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8572051848104696,0.8572112807181297,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09379556304433939,0.09598389648557566,0.0062698200713036225,0.08394072254834312,0.09379556304433939,0.005613392733359432,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8572051848104696,0.8572112807181297,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09379556295700622,0.09598389657790955,0.0062698200713036225,0.08394072254834312,0.09379556295700622,0.005613392724783707,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8572051848104696,0.8572112807181297,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09252751546827326,0.09472460480339143,0.006184337843789717,0.08280692582078002,0.09252751546827326,0.005537083609038777,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8572051848104696,0.8572112807181297,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09252751555598382,0.09472460471072061,0.006184337843789717,0.08280692582078002,0.09252751555598382,0.005537083617745789,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8572051848104696,0.8572112807181297,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09252750630184109,0.0947245952382847,0.006184337843789717,0.08280692582078002,0.09252750630184109,0.005537084171370014,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8572051848104696,0.8572112807181297,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09252750621413053,0.09472459533095554,0.006184337843789717,0.08280692582078002,0.09252750621413053,0.0055370841626630005,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8572051848104696,0.8572112807181297,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09127276030025644,0.0934786806470132,0.006099740831343387,0.08168503009745325,0.09127276030025644,0.005461569260378628,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8572051848104696,0.8572112807181297,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0912727603882999,0.09347868055404712,0.006099740831343387,0.08168503009745325,0.0912727603882999,0.005461569269219405,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8572051848104696,0.8572112807181297,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09127275125965117,0.0934786712062037,0.006099740831343387,0.08168503009745325,0.09127275125965117,0.005461569815293279,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8572051848104696,0.8572112807181297,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09127275117160771,0.09347867129916979,0.006099740831343387,0.08168503009745325,0.09127275117160771,0.005461569806452501,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8572051848104696,0.8572112807181297,0.375,0.390625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09003186479956247,0.09224667396914946,0.006016066099284883,0.08057553376074601,0.09003186479956247,0.005386882186405965,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8572051848104696,0.8572112807181297,0.375,0.390625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0900318648878899,0.09224667387593402,0.006016066099284883,0.08057553376074601,0.0900318648878899,0.005386882195382947,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8572051848104696,0.8572112807181297,0.375,0.390625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09003185588334901,0.0922466646512913,0.006016066099284883,0.08057553376074601,0.09003185588334901,0.0053868827339891845,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8572051848104696,0.8572112807181297,0.375,0.390625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09003185579502158,0.09224666474450674,0.006016066099284883,0.08057553376074601,0.09003185579502158,0.005386882725012202,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8572051848104696,0.8572112807181297,0.390625,0.40625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08880541223960453,0.09102914761817274,0.005933352426782336,0.07947895773986252,0.08880541223960453,0.005313056966130432,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8572051848104696,0.8572112807181297,0.390625,0.40625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08880541232816218,0.09102914752475837,0.005933352426782336,0.07947895773986252,0.08880541232816218,0.005313056975246002,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8572051848104696,0.8572112807181297,0.390625,0.40625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08880540344628464,0.09102913842186831,0.005933352426782336,0.07947895773986252,0.08880540344628464,0.005313057506470776,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8572051848104696,0.8572112807181297,0.390625,0.40625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08880540335772699,0.09102913851528269,0.005933352426782336,0.07947895773986252,0.08880540335772699,0.005313057497355203,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8572051848104696,0.8572112807181297,0.40625,0.421875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08759401209541202,0.08982668764175081,0.005851640370442228,0.0783958463027208,0.08759401209541202,0.005240129742791974,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8572051848104696,0.8572112807181297,0.40625,0.421875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08759401218414108,0.08982668754819276,0.005851640370442228,0.0783958463027208,0.08759401218414108,0.005240129752048452,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8572051848104696,0.8572112807181297,0.40625,0.421875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08759400342342143,0.08982667856554873,0.005851640370442228,0.0783958463027208,0.08759400342342143,0.005240130275981548,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8572051848104696,0.8572112807181297,0.40625,0.421875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08759400333469237,0.08982667865910679,0.005851640370442228,0.0783958463027208,0.08759400333469237,0.005240130266725069,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8572051848104696,0.8572112807181297,0.421875,0.4375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08639830090972893,0.08863990385364295,0.0057709723263365854,0.07732676782275263,0.08639830090972893,0.0051681382763196,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8572051848104696,0.8572112807181297,0.421875,0.4375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08639830099856514,0.0886399037600016,0.0057709723263365854,0.07732676782275263,0.08639830099856514,0.005168138285719217,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8572051848104696,0.8572112807181297,0.421875,0.4375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08639829235743429,0.08863989489603595,0.0057709723263365854,0.07732676782275263,0.08639829235743429,0.005168138802454196,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8572051848104696,0.8572112807181297,0.421875,0.4375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08639829226859808,0.08863989498967731,0.0057709723263365854,0.07732676782275263,0.08639829226859808,0.005168138793054577,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8572051848104696,0.8572112807181297,0.4375,0.453125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08521894311861077,0.08746943034248762,0.005691392589599164,0.07627231550927553,0.08521894311861077,0.005097121993400242,3.2254613812999042,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8572051848104696,0.8572112807181297,0.4375,0.453125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08521894320748416,0.08746943024882876,0.005691392589599164,0.07627231550927553,0.08521894320748416,0.0050971220029451285,3.2254613812192767,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8572051848104696,0.8572112807181297,0.4375,0.453125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08521893468430652,0.08746942150191045,0.005691392589599164,0.07627231550927553,0.08521893468430652,0.005097122512579494,3.2254610586254535,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8572051848104696,0.8572112807181297,0.4375,0.453125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08521893459543313,0.08746942159556931,0.005691392589599164,0.07627231550927553,0.08521893459543313,0.005097122503034606,3.2254610587060815,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8572051848104696,0.8572112807181297,0.453125,0.46875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08405663182174951,0.08631592590931061,0.00561294741057754,0.07523310808831685,0.08405663182174951,0.005027122034262099,3.2254613812999042,True,True
