checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8130634827888188,0.813580794194578,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001994376769544139,0.0035474860808676865,0.001994376769544139,0.0005955847284389447,0.0014005393782560017,0.0007843852932186139,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8130634827888188,0.813580794194578,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019944904441267764,0.003547631455172572,0.0019944904441267764,0.0005956194807309359,0.0014006533169392973,0.0007844201078240263,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8130634827888188,0.813580794194578,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019944904441267764,0.003547631455172572,0.0019944904441267764,0.0005956194807309359,0.0014006533253763443,0.0007844201093192353,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8130634827888188,0.813580794194578,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019944904441267764,0.003547631455172572,0.0019944904441267764,0.0005956194807309359,0.0014006534660077551,0.0007844200311933894,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8130634827888188,0.813580794194578,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019944904441267764,0.003547631455172572,0.0019944904441267764,0.0005956194807309359,0.0014006534575707083,0.0007844200296981806,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8130634827888188,0.813580794194578,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019946066248921336,0.003547779817868524,0.0019946066248921336,0.0005956550017661268,0.001400770004630527,0.0007844555968838769,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8130634827888188,0.813580794194578,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019946066248921336,0.003547779817868524,0.0019946066248921336,0.0005956550017661268,0.0014007700132599185,0.000784455598407755,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8130634827888188,0.813580794194578,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019946066248921336,0.003547779817868524,0.0019946066248921336,0.0005956550017661268,0.0014007701539030977,0.0007844555202783828,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8130634827888188,0.813580794194578,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019946066248921336,0.003547779817868524,0.0019946066248921336,0.0005956550017661268,0.001400770145273706,0.0007844555187545049,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8130634827888188,0.813580794194578,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001994725311400169,0.003547931167763725,0.001994725311400169,0.0005956912912331171,0.001400889300213677,0.0007844918382181534,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8130634827888188,0.813580794194578,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001994725311400169,0.003547931167763725,0.001994725311400169,0.0005956912912331171,0.001400889309035377,0.0007844918397706908,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8130634827888188,0.813580794194578,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001994725311400169,0.003547931167763725,0.001994725311400169,0.0005956912912331171,0.001400889449690586,0.0007844917616377173,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8130634827888188,0.813580794194578,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001994725311400169,0.003547931167763725,0.001994725311400169,0.0005956912912331171,0.0014008894408688859,0.0007844917600851802,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8130634827888188,0.813580794194578,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001994846503201123,0.003548085503642989,0.001994846503201123,0.0005957283488139567,0.001401011203181044,0.000784528831518184,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8130634827888188,0.813580794194578,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001994846503201123,0.003548085503642989,0.001994846503201123,0.0005957283488139567,0.0014010112121950154,0.000784528833099371,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8130634827888188,0.813580794194578,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001994846503201123,0.003548085503642989,0.001994846503201123,0.0005957283488139567,0.001401011352862516,0.0007845287549627212,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8130634827888188,0.813580794194578,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001994846503201123,0.003548085503642989,0.001994846503201123,0.0005957283488139567,0.0014010113438485449,0.0007845287533815346,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8130634827888188,0.813580794194578,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001994970199835537,0.0035482428242678016,0.001994970199835537,0.0005957661741841607,0.0014011357130133536,0.000784566576469044,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8130634827888188,0.813580794194578,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001994970199835537,0.0035482428242678016,0.001994970199835537,0.0005957661741841607,0.0014011357222195582,0.0007845665780788707,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8130634827888188,0.813580794194578,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001994970199835537,0.0035482428242678016,0.001994970199835537,0.0005957661741841607,0.0014011358628996124,0.0007845664999384699,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8130634827888188,0.813580794194578,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001994970199835537,0.0035482428242678016,0.001994970199835537,0.0005957661741841607,0.0014011358536934078,0.0007845664983286436,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8130634827888188,0.813580794194578,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019950964008342534,0.003548403128376376,0.0019950964008342534,0.0005958047670127168,0.0014012628291797554,0.0007846050727495657,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8130634827888188,0.813580794194578,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019950964008342534,0.003548403128376376,0.0019950964008342534,0.0005958047670127168,0.0014012628385781545,0.0007846050743880216,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8130634827888188,0.813580794194578,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019950964008342534,0.003548403128376376,0.0019950964008342534,0.0005958047670127168,0.0014012629792710238,0.0007846049962437949,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8130634827888188,0.813580794194578,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019950964008342534,0.003548403128376376,0.0019950964008342534,0.0005958047670127168,0.0014012629698726246,0.0007846049946053392,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8130634827888188,0.813580794194578,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001995225105718429,0.0035485664146837,0.001995225105718429,0.0005958441269620997,0.0014013925511378435,0.0007846443200323491,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8130634827888188,0.813580794194578,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001995225105718429,0.0035485664146837,0.001995225105718429,0.0005958441269620997,0.0014013925607283973,0.0007846443216994241,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8130634827888188,0.813580794194578,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001995225105718429,0.0035485664146837,0.001995225105718429,0.0005958441269620997,0.0014013927014343433,0.0007846442435512967,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8130634827888188,0.813580794194578,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001995225105718429,0.0035485664146837,0.001995225105718429,0.0005958441269620997,0.0014013926918437895,0.000784644241884222,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8130634827888188,0.813580794194578,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001995356313999542,0.0035487326818815887,0.001995356313999542,0.0005958842536882819,0.0014015248783336635,0.0007846843179837744,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8130634827888188,0.813580794194578,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001995356313999542,0.0035487326818815887,0.001995356313999542,0.0005958842536882819,0.0014015248881163315,0.0007846843196794579,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8130634827888188,0.813580794194578,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001995356313999542,0.0035487326818815887,0.001995356313999542,0.0005958842536882819,0.0014015250288356158,0.0007846842415273551,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8130634827888188,0.813580794194578,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001995356313999542,0.0035487326818815887,0.001995356313999542,0.0005958842536882819,0.0014015250190529478,0.000784684239831672,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8130634827888188,0.813580794194578,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001995490025179403,0.003548901928638729,0.001995490025179403,0.0005959251468407461,0.0014016598102017234,0.0007847250662640126,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8130634827888188,0.813580794194578,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001995490025179403,0.003548901928638729,0.001995490025179403,0.0005959251468407461,0.0014016598201764638,0.0007847250679882939,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8130634827888188,0.813580794194578,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001995490025179403,0.003548901928638729,0.001995490025179403,0.0005959251468407461,0.0014016599609093482,0.0007847249898321409,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8130634827888188,0.813580794194578,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001995490025179403,0.003548901928638729,0.001995490025179403,0.0005959251468407461,0.0014016599509346075,0.00078472498810786,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8130634827888188,0.813580794194578,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001995626238750164,0.003549074153600744,0.001995626238750164,0.0005959668060624973,0.0014017973461650048,0.0007847665645270374,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8130634827888188,0.813580794194578,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001995626238750164,0.003549074153600744,0.001995626238750164,0.0005959668060624973,0.0014017973563317757,0.0007847665662799056,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8130634827888188,0.813580794194578,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001995626238750164,0.003549074153600744,0.001995626238750164,0.0005959668060624973,0.0014017974970785211,0.0007847664881196276,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8130634827888188,0.813580794194578,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001995626238750164,0.003549074153600744,0.001995626238750164,0.0005959668060624973,0.0014017974869117503,0.0007847664863667599,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8130634827888188,0.813580794194578,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001995764954194327,0.003549249355390229,0.001995764954194327,0.0005960092309900757,0.0014019374856349747,0.000784808812420637,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8130634827888188,0.813580794194578,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001995764954194327,0.003549249355390229,0.001995764954194327,0.0005960092309900757,0.0014019374959937326,0.0007848088142020807,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8130634827888188,0.813580794194578,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001995764954194327,0.003549249355390229,0.001995764954194327,0.0005960092309900757,0.0014019376367546007,0.0007848087360376033,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8130634827888188,0.813580794194578,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001995764954194327,0.003549249355390229,0.001995764954194327,0.0005960092309900757,0.0014019376263958428,0.0007848087342561598,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8130634827888188,0.813580794194578,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019959061709847554,0.003549427532606822,0.0019959061709847554,0.0005960524212535693,0.0014020802280115977,0.0007848518095864263,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8130634827888188,0.813580794194578,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019959061709847554,0.003549427532606822,0.0019959061709847554,0.0005960524212535693,0.0014020802385622984,0.0007848518113964345,3.477553081569125,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8130634827888188,0.813580794194578,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0019959061709847554,0.003549427532606822,0.0019959061709847554,0.0005960524212535693,0.0014020803793375503,0.0007848517332276828,3.4775534307241682,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8130634827888188,0.813580794194578,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0019959061709847554,0.003549427532606822,0.0019959061709847554,0.0005960524212535693,0.0014020803687868496,0.0007848517314176749,3.4775534308005276,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8130634827888188,0.813580794194578,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0019960498885846826,0.0035496086838272484,0.0019960498885846826,0.0005960963764766262,0.001402225572683343,0.000784895555659859,3.477553081645485,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8130634827888188,0.813580794194578,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0019960498885846826,0.0035496086838272484,0.0019960498885846826,0.0005960963764766262,0.0014022255834259417,0.0007848955574984201,3.477553081569125,True,True
