smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549911326205506,0.8549980397753338,0.999996875,0.9999984375,8,x00_t30__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0284500795941605e-07,0.0011538294410389086,1.0174564734943252,0.2500673329766999,1.6850041506355913,0,,POINTWISE_SUPREMUM,5.585731928932506e-13,5.404658674875946e-16,0.0,2.889552899985574,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t30,reciprocal,plus,0.05583175452210843,0.25006723295484745,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549911326205506,0.8549980397753338,0.9999984375,1.0,8,x00_t31__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.028451454698751e-07,0.0011538302020266174,1.0174564381748246,0.2500673329766999,1.6850042678452817,0,,POINTWISE_SUPREMUM,5.585731929329397e-13,5.404658277985762e-16,0.0,2.7731003999942914,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t31,reciprocal,plus,0.055831753778676455,0.25006723295484745,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.99995,0.9999515625000001,8,x01_t00__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269718173327898e-07,0.001154674313713531,1.0174836326828123,0.2500609113870959,1.6849162191376696,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,5.702139200002421,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,reciprocal,plus,0.05583109011504868,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999515625000001,0.999953125,8,x01_t01__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269732077878297e-07,0.0011546750710033852,1.0174835973605252,0.2500609113870959,1.6849163365306146,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,7.035846300015692,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,reciprocal,plus,0.055831089360603485,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.999953125,0.9999546875,8,x01_t02__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269745982672853e-07,0.0011546758283037342,1.0174835620382894,0.2500609113870959,1.684916453917307,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,5.3702235000091605,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,reciprocal,plus,0.055831088606563266,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999546875,0.99995625,8,x01_t03__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269759884786388e-07,0.0011546765856145869,1.017483526716105,0.2500609113870959,1.684916571297747,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,4.726224799989723,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,reciprocal,plus,0.05583108785292803,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.99995625,0.9999578125,8,x01_t04__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.026977378714779e-07,0.0011546773429359299,1.0174834913939719,0.2500609113870959,1.6849166886719347,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.6956254999968223,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,reciprocal,plus,0.05583108709969775,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999578125,0.999959375,8,x01_t05__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269787686828173e-07,0.0011546781002677764,1.0174834560718902,0.2500609113870959,1.68491680603987,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.5599550000042655,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,reciprocal,plus,0.055831086346872456,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.999959375,0.9999609375,8,x01_t06__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269801586752196e-07,0.0011546788576101193,1.0174834207498598,0.2500609113870959,1.6849169234015529,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.4134851000271738,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,reciprocal,plus,0.05583108559445213,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999609375,0.9999625,8,x01_t07__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269815483997298e-07,0.0011546796149629627,1.0174833854278809,0.2500609113870959,1.6849170407569836,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.705435200012289,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,reciprocal,plus,0.05583108484243678,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999625,0.9999640625,8,x01_t08__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.026982938148867e-07,0.001154680372326298,1.017483350105953,0.2500609113870959,1.6849171581061617,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.3617151000071317,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,reciprocal,plus,0.0558310840908264,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999640625,0.999965625,8,x01_t09__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269843276299578e-07,0.0011546811297001383,1.0174833147840767,0.2500609113870959,1.6849172754490878,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.492855000018608,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,reciprocal,plus,0.05583108333962101,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.999965625,0.9999671875,8,x01_t10__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269857171355664e-07,0.0011546818870844704,1.0174832794622517,0.2500609113870959,1.6849173927857612,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.388922599959187,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,reciprocal,plus,0.05583108258882057,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999671875,0.99996875,8,x01_t11__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269871063731796e-07,0.0011546826444793063,1.017483244140478,0.2500609113870959,1.6849175101161824,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.482371299993247,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,reciprocal,plus,0.05583108183842512,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.99996875,0.9999703125,8,x01_t12__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269884956355795e-07,0.0011546834018846322,1.0174832088187553,0.2500609113870959,1.684917627440351,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.366606099996716,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,reciprocal,plus,0.05583108108843464,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999703125,0.999971875,8,x01_t13__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.026989884629663e-07,0.0011546841593004648,1.0174831734970844,0.2500609113870959,1.6849177447582675,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.35967089998303,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,reciprocal,plus,0.055831080338849134,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.999971875,0.9999734375,8,x01_t14__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269912736483734e-07,0.001154684916726789,1.0174831381754648,0.2500609113870959,1.6849178620699314,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.412129600008484,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,reciprocal,plus,0.0558310795896686,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999734375,0.9999750000000001,8,x01_t15__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269926624722698e-07,0.0011546856741636142,1.0174831028538962,0.2500609113870959,1.684917979375343,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.407662599987816,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,reciprocal,plus,0.05583107884089303,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999750000000001,0.9999765625,8,x01_t16__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.026994051101294e-07,0.0011546864316109382,1.0174830675323794,0.2500609113870959,1.6849180966745023,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.4104052999755368,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,reciprocal,plus,0.055831078092522454,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999765625,0.999978125,8,x01_t17__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269954397546834e-07,0.0011546871890687584,1.0174830322109136,0.2500609113870959,1.684918213967409,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.4191401000134647,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,reciprocal,plus,0.055831077344556834,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.999978125,0.9999796875,8,x01_t18__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269968281403361e-07,0.0011546879465370778,1.0174829968894992,0.2500609113870959,1.6849183312540637,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.6983176000067033,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,reciprocal,plus,0.0558310765969962,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999796875,0.99998125,8,x01_t19__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269982165504566e-07,0.0011546887040158904,1.017482961568136,0.2500609113870959,1.6849184485344655,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.7338209999725223,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,reciprocal,plus,0.05583107584984054,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.99998125,0.9999828125,8,x01_t20__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0269996046925264e-07,0.001154689461505208,1.0174829262468243,0.2500609113870959,1.6849185658086154,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.6836760999867693,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,reciprocal,plus,0.05583107510308986,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999828125,0.999984375,8,x01_t21__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0270009928590634e-07,0.0011546902190050189,1.017482890925564,0.2500609113870959,1.6849186830765126,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.689041699981317,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,reciprocal,plus,0.055831074356744136,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.999984375,0.9999859375,8,x01_t22__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0270023807578629e-07,0.0011546909765153286,1.017482855604355,0.2500609113870959,1.6849188003381574,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.425605599943083,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,reciprocal,plus,0.0558310736108034,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999859375,0.9999875,8,x01_t23__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0270037686810784e-07,0.0011546917340361333,1.0174828202831971,0.2500609113870959,1.68491891759355,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.4040152999805287,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,reciprocal,plus,0.055831072865267624,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999875,0.9999890625,8,x01_t24__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0270051563362935e-07,0.0011546924915674414,1.0174827849620907,0.2500609113870959,1.6849190348426901,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.440111399977468,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,reciprocal,plus,0.05583107212013684,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999890625,0.999990625,8,x01_t25__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0270065440159757e-07,0.0011546932491092428,1.0174827496410357,0.2500609113870959,1.6849191520855775,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.370817299990449,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,reciprocal,plus,0.05583107137541101,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.999990625,0.9999921875,8,x01_t26__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0270079314276567e-07,0.0011546940066615476,1.017482714320032,0.2500609113870959,1.684919269322213,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.442328200035263,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,reciprocal,plus,0.05583107063109017,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999921875,0.99999375,8,x01_t27__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0270093188639653e-07,0.001154694764224344,1.0174826789990794,0.2500609113870959,1.6849193865525958,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.365432799968403,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,reciprocal,plus,0.055831069887174296,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.99999375,0.9999953125,8,x01_t28__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0270107060321629e-07,0.0011546955217976438,1.0174826436781785,0.2500609113870959,1.6849195037767262,0,,POINTWISE_SUPREMUM,5.58578938439769e-13,5.347203209692585e-16,0.0,2.416537499986589,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,reciprocal,plus,0.055831069143663405,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8549980397753338,0.8550049469301172,0.9999953125,0.999996875,8,x01_t29__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0270120932249876e-07,0.0011546962793814357,1.0174826083573287,0.2500609113870959,1.6849196209946042,0,,POINTWISE_SUPREMUM,5.585789384794584e-13,5.347202812798362e-16,0.0,2.371042100014165,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,reciprocal,plus,0.055831068400557474,0.2500608113652435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
