checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8550187612396838,0.855025668394467,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055829016791024234,0.05588152150200986,0.055829016791024234,0.00402376291208234,0.00449858763637286,0.04993091662868995,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8550187612396838,0.855025668394467,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055829016046871634,0.055881520660371616,0.055829016046871634,0.004023763099319485,0.004498589644391227,0.049930896008924315,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8550187612396838,0.855025668394467,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055829016046871634,0.055881520660371616,0.055829016046871634,0.004023763099319485,0.004498589646093288,0.04993089603476969,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8550187612396838,0.855025668394467,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055829016046871634,0.055881520660371616,0.055829016046871634,0.004023763099319485,0.004498587846954153,0.04993091600212222,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8550187612396838,0.855025668394467,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055829016046871634,0.055881520660371616,0.055829016046871634,0.004023763099319485,0.004498587845252091,0.049930915976276816,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8550187612396838,0.855025668394467,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582901530312403,0.05588151981913742,0.05582901530312403,0.0040237632865868815,0.004498589853304364,0.04993089535687365,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8550187612396838,0.855025668394467,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582901530312403,0.05588151981913742,0.05582901530312403,0.0040237632865868815,0.004498589855006427,0.04993089538271904,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8550187612396838,0.855025668394467,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582901530312403,0.05588151981913742,0.05582901530312403,0.0040237632865868815,0.004498588055867207,0.04993091535007131,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8550187612396838,0.855025668394467,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582901530312403,0.05588151981913742,0.05582901530312403,0.0040237632865868815,0.004498588054165144,0.049930915324225895,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8550187612396838,0.855025668394467,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055829014559781426,0.05588151897830724,0.055829014559781426,0.004023763473884531,0.004498590062251325,0.04993089470518521,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8550187612396838,0.855025668394467,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055829014559781426,0.05588151897830724,0.055829014559781426,0.004023763473884531,0.004498590063953389,0.049930894731030614,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8550187612396838,0.855025668394467,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055829014559781426,0.05588151897830724,0.055829014559781426,0.004023763473884531,0.004498588264814085,0.04993091469838262,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8550187612396838,0.855025668394467,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055829014559781426,0.05588151897830724,0.055829014559781426,0.004023763473884531,0.004498588263112022,0.0499309146725372,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8550187612396838,0.855025668394467,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582901381684381,0.055881518137881114,0.05582901381684381,0.004023763661212431,0.004498590271232109,0.04993089405385898,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8550187612396838,0.855025668394467,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582901381684381,0.055881518137881114,0.05582901381684381,0.004023763661212431,0.004498590272934173,0.0499308940797044,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8550187612396838,0.855025668394467,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582901381684381,0.055881518137881114,0.05582901381684381,0.004023763661212431,0.004498588473794786,0.04993091404705615,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8550187612396838,0.855025668394467,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582901381684381,0.055881518137881114,0.05582901381684381,0.004023763661212431,0.004498588472092722,0.049930914021210714,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8550187612396838,0.855025668394467,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0558290130743112,0.055881517297859014,0.0558290130743112,0.004023763848570584,0.004498590480246717,0.04993089340289498,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8550187612396838,0.855025668394467,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0558290130743112,0.055881517297859014,0.0558290130743112,0.004023763848570584,0.0044985904819487815,0.04993089342874041,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8550187612396838,0.855025668394467,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0558290130743112,0.055881517297859014,0.0558290130743112,0.004023763848570584,0.00449858868280931,0.0499309133960919,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8550187612396838,0.855025668394467,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0558290130743112,0.055881517297859014,0.0558290130743112,0.004023763848570584,0.004498588681107246,0.04993091337024645,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8550187612396838,0.855025668394467,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055829012332183584,0.05588151645824095,0.055829012332183584,0.004023764035958988,0.004498590689295147,0.049930892752293184,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8550187612396838,0.855025668394467,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055829012332183584,0.05588151645824095,0.055829012332183584,0.004023764035958988,0.004498590690997213,0.04993089277813863,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8550187612396838,0.855025668394467,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055829012332183584,0.05588151645824095,0.055829012332183584,0.004023764035958988,0.004498588891857658,0.04993091274548986,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8550187612396838,0.855025668394467,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055829012332183584,0.05588151645824095,0.055829012332183584,0.004023764035958988,0.004498588890155593,0.0499309127196444,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8550187612396838,0.855025668394467,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582901159046098,0.05588151561902692,0.05582901159046098,0.004023764223377646,0.004498590898377402,0.04993089210205363,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8550187612396838,0.855025668394467,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582901159046098,0.05588151561902692,0.05582901159046098,0.004023764223377646,0.004498590900079468,0.04993089212789908,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8550187612396838,0.855025668394467,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582901159046098,0.05588151561902692,0.05582901159046098,0.004023764223377646,0.004498589100939829,0.04993091209525006,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8550187612396838,0.855025668394467,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582901159046098,0.05588151561902692,0.05582901159046098,0.004023764223377646,0.004498589099237764,0.04993091206940458,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8550187612396838,0.855025668394467,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582901084914335,0.055881514780216926,0.05582901084914335,0.004023764410826554,0.004498591107493478,0.04993089145217627,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8550187612396838,0.855025668394467,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582901084914335,0.055881514780216926,0.05582901084914335,0.004023764410826554,0.0044985911091955455,0.04993089147802173,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8550187612396838,0.855025668394467,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582901084914335,0.055881514780216926,0.05582901084914335,0.004023764410826554,0.004498589310055823,0.04993091144537245,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8550187612396838,0.855025668394467,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582901084914335,0.055881514780216926,0.05582901084914335,0.004023764410826554,0.0044985893083537565,0.04993091141952696,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8550187612396838,0.855025668394467,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582901010823074,0.05588151394181097,0.05582901010823074,0.004023764598305716,0.00449859131664338,0.04993089080266114,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8550187612396838,0.855025668394467,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582901010823074,0.05588151394181097,0.05582901010823074,0.004023764598305716,0.004498591318345447,0.049930890828506616,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8550187612396838,0.855025668394467,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582901010823074,0.05588151394181097,0.05582901010823074,0.004023764598305716,0.004498589519205641,0.04993091079585708,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8550187612396838,0.855025668394467,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582901010823074,0.05588151394181097,0.05582901010823074,0.004023764598305716,0.004498589517503574,0.04993091077001158,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8550187612396838,0.855025668394467,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055829009367723115,0.05588151310380905,0.055829009367723115,0.004023764785815127,0.004498591525827103,0.04993089015350822,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8550187612396838,0.855025668394467,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055829009367723115,0.05588151310380905,0.055829009367723115,0.004023764785815127,0.004498591527529171,0.04993089017935371,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8550187612396838,0.855025668394467,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055829009367723115,0.05588151310380905,0.055829009367723115,0.004023764785815127,0.004498589728389282,0.049930910146703915,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8550187612396838,0.855025668394467,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055829009367723115,0.05588151310380905,0.055829009367723115,0.004023764785815127,0.004498589726687214,0.049930910120858395,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8550187612396838,0.855025668394467,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0558290086276205,0.05588151226621116,0.0558290086276205,0.004023764973354793,0.004498591735044651,0.049930889504717524,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8550187612396838,0.855025668394467,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0558290086276205,0.05588151226621116,0.0558290086276205,0.004023764973354793,0.00449859173674672,0.04993088953056303,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8550187612396838,0.855025668394467,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0558290086276205,0.05588151226621116,0.0558290086276205,0.004023764973354793,0.004498589937606746,0.04993090949791297,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8550187612396838,0.855025668394467,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0558290086276205,0.05588151226621116,0.0558290086276205,0.004023764973354793,0.004498589935904677,0.04993090947206744,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8550187612396838,0.855025668394467,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055829007887922874,0.05588151142901731,0.055829007887922874,0.00402376516092471,0.004498591944296021,0.049930888856289046,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8550187612396838,0.855025668394467,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055829007887922874,0.05588151142901731,0.055829007887922874,0.00402376516092471,0.004498591945998091,0.049930888882134566,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8550187612396838,0.855025668394467,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055829007887922874,0.05588151142901731,0.055829007887922874,0.00402376516092471,0.004498590146858034,0.04993090884948425,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8550187612396838,0.855025668394467,0.9999953125,0.999996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055829007887922874,0.05588151142901731,0.055829007887922874,0.00402376516092471,0.004498590145155964,0.04993090882363871,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8550187612396838,0.855025668394467,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582900714863025,0.055881510592227485,0.05582900714863025,0.0040237653485248786,0.0044985921535812155,0.049930888208222786,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8550187612396838,0.855025668394467,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582900714863025,0.055881510592227485,0.05582900714863025,0.0040237653485248786,0.004498592155283285,0.04993088823406832,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8550187612396838,0.855025668394467,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582900714863025,0.055881510592227485,0.05582900714863025,0.0040237653485248786,0.004498590356143145,0.04993090820141775,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8550187612396838,0.855025668394467,0.999996875,0.9999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582900714863025,0.055881510592227485,0.05582900714863025,0.0040237653485248786,0.004498590354441074,0.04993090817557219,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8550187612396838,0.855025668394467,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582900640974262,0.05588150975584172,0.05582900640974262,0.004023765536155299,0.0044985923629002325,0.04993088756051875,0.2500416459157172,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8550187612396838,0.855025668394467,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582900640974262,0.05588150975584172,0.05582900640974262,0.004023765536155299,0.004498592364602303,0.04993088758636429,0.2500416458938624,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8550187612396838,0.855025668394467,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582900640974262,0.05588150975584172,0.05582900640974262,0.004023765536155299,0.004498590565462078,0.04993090755371346,0.2500415458938648,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8550187612396838,0.855025668394467,0.9999984375,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582900640974262,0.05588150975584172,0.05582900640974262,0.004023765536155299,0.004498590563760007,0.04993090752786789,0.2500415459157196,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.855025668394467,0.8550325755492504,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582834266093458,0.05588084857032666,0.05582834266093458,0.004024243467607168,0.004499126696365247,0.04993029347976105,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.855025668394467,0.8550325755492504,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582834266093458,0.05588084857032666,0.05582834266093458,0.004024243467607168,0.004499126698067407,0.0499302935056069,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.855025668394467,0.8550325755492504,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582834266093458,0.05588084857032666,0.05582834266093458,0.004024243467607168,0.004499124898667283,0.04993031347323126,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.855025668394467,0.8550325755492504,0.99995,0.9999515625000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582834266093458,0.05588084857032666,0.05582834266093458,0.004024243467607168,0.004499124896965123,0.04993031344738539,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.855025668394467,0.8550325755492504,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055828341911033016,0.05588084772294934,0.055828341911033016,0.0040242436533173675,0.004499126903537348,0.049930292822206596,0.2500352238577034,True,True
