checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.8557717165562146,0.8557770094712349,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09778992024409379,0.09994107665688619,0.006246593500055416,0.08751064628156667,0.09778992024409379,0.005592341282905036,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8557717165562146,0.8557770094712349,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09648732815665902,0.09864685887458548,0.006160972999811769,0.08634594186817646,0.09648732815665902,0.005515894518984023,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8557717165562146,0.8557770094712349,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09648732812799575,0.09864685887458537,0.006160972999811769,0.08634594186817646,0.09648732812799575,0.005515894521452448,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8557717165562146,0.8557770094712349,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09648731847803595,0.09864684900990106,0.006160972999811769,0.08634594186817646,0.09648731847803595,0.005515895072971701,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8557717165562146,0.8557770094712349,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09648731850669921,0.09864684900990119,0.006160972999811769,0.08634594186817646,0.09648731850669921,0.005515895070503276,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.8557717165562146,0.8557770094712349,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09519646923074257,0.09736448702684451,0.006076162558899197,0.0851917454352698,0.09519646923074257,0.005440175252861145,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.8557717165562146,0.8557770094712349,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09519646920080652,0.09736448702684442,0.006076162558899197,0.0851917454352698,0.09519646920080652,0.005440175255429857,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.8557717165562146,0.8557770094712349,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09519645967994901,0.09736447729039728,0.006076162558899197,0.0851917454352698,0.09519645967994901,0.005440175799378148,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.8557717165562146,0.8557770094712349,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09519645970988506,0.09736447729039739,0.006076162558899197,0.0851917454352698,0.09519645970988506,0.005440175796809435,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.8557717165562146,0.8557770094712349,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0939178393483619,0.09609444620618329,0.005992194835391434,0.08404849130575405,0.0939178393483619,0.005365212091835941,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.8557717165562146,0.8557770094712349,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09391783931708603,0.09609444620618321,0.005992194835391434,0.08404849130575405,0.09391783931708603,0.005365212094509889,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.8557717165562146,0.8557770094712349,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09391782992410778,0.09609443659674013,0.005992194835391434,0.08404849130575405,0.09391782992410778,0.005365212630962817,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.8557717165562146,0.8557770094712349,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09391782995538364,0.09609443659674023,0.005992194835391434,0.08404849130575405,0.09391782995538364,0.005365212628288868,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.8557717165562146,0.8557770094712349,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0926519470584911,0.09483723198540449,0.005909104001796124,0.08291663381200061,0.0926519470584911,0.005291035540204388,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.8557717165562146,0.8557770094712349,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09265194702580472,0.0948372319854044,0.005909104001796124,0.08291663381200061,0.09265194702580472,0.00529103554298877,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.8557717165562146,0.8557770094712349,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09265193775943179,0.09483722250168275,0.005909104001796124,0.08291663381200061,0.09265193775943179,0.0052910360720249865,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.8557717165562146,0.8557770094712349,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09265193779211818,0.09483722250168282,0.005909104001796124,0.08291663381200061,0.09265193779211818,0.005291036069240604,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.8557717165562146,0.8557770094712349,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09139932426583346,0.09359336109829332,0.005826925807698603,0.0817966481019535,0.09139932426583346,0.005217677493883405,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.8557717165562146,0.8557770094712349,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.091399324231662,0.09359336109829326,0.005826925807698603,0.0817966481019535,0.091399324231662,0.005217677496783679,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.8557717165562146,0.8557770094712349,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09139931509056728,0.09359335173895868,0.005826925807698603,0.0817966481019535,0.09139931509056728,0.005217678018485025,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.8557717165562146,0.8557770094712349,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09139931512473874,0.09359335173895873,0.005826925807698603,0.0817966481019535,0.09139931512473874,0.0052176780155847495,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.8557717165562146,0.8557770094712349,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09016052713909062,0.09236337210775769,0.005745697642538362,0.08068903094534231,0.09016052713909062,0.005145171294277659,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.8557717165562146,0.8557770094712349,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09016052710335552,0.09236337210775765,0.005745697642538362,0.08068903094534231,0.09016052710335552,0.0051451712972995535,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.8557717165562146,0.8557770094712349,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09016051808615627,0.09236336287142194,0.005745697642538362,0.08068903094534231,0.09016051808615627,0.005145171811751202,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.8557717165562146,0.8557770094712349,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09016051812189135,0.09236336287142198,0.005745697642538362,0.08068903094534231,0.09016051812189135,0.005145171808729307,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.8557717165562146,0.8557770094712349,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08893613701102862,0.09114782604752392,0.00566545859791696,0.07959430153101348,0.08893613701102862,0.005073551781244215,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.8557717165562146,0.8557770094712349,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08893613697364719,0.09114782604752389,0.00566545859791696,0.07959430153101348,0.08893613697364719,0.005073551784393735,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.8557717165562146,0.8557770094712349,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08893612807890253,0.09114781693274276,0.00566545859791696,0.07959430153101348,0.08893612807890253,0.0050735522916843445,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.8557717165562146,0.8557770094712349,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08893612811628394,0.09114781693274279,0.00566545859791696,0.07959430153101348,0.08893612811628394,0.005073552288534823,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.8557717165562146,0.8557770094712349,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08772676126119339,0.08994730702800362,0.005586249528860627,0.07851300224927049,0.08772676126119339,0.005002855345102876,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.8557717165562146,0.8557770094712349,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0877267612220786,0.0899473070280036,0.005586249528860627,0.07851300224927049,0.0877267612220786,0.005002855348386312,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.8557717165562146,0.8557770094712349,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08772675244828688,0.08994729803327436,0.005586249528860627,0.07851300224927049,0.08772675244828688,0.005002855848608176,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.8557717165562146,0.8557770094712349,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08772675248740168,0.08994729803327436,0.005586249528860627,0.07851300224927049,0.08772675248740168,0.00500285584532474,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.8557717165562146,0.8557770094712349,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08653303417031098,0.08876242279589806,0.005508113113242587,0.07744569944841705,0.08653303417031098,0.0049331199767435885,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.8557717165562146,0.8557770094712349,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08653303412937137,0.08876242279589808,0.005508113113242587,0.07744569944841705,0.08653303412937137,0.004933119980167521,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.8557717165562146,0.8557770094712349,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08653302547496754,0.08876241391965724,0.005508113113242587,0.07744569944841705,0.08653302547496754,0.004933120473416736,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.8557717165562146,0.8557770094712349,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08653302551590715,0.08876241391965724,0.005508113113242587,0.07744569944841705,0.08653302551590715,0.004933120469992803,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.8557717165562146,0.8557770094712349,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08535561773367598,0.08759380523571553,0.005431093908478253,0.07639298415443062,0.08535561773367598,0.004864385315094168,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.8557717165562146,0.8557770094712349,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08535561769081547,0.08759380523571555,0.005431093908478253,0.07639298415443062,0.08535561769081547,0.004864385318665476,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.8557717165562146,0.8557770094712349,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08535560915416826,0.08759379647633644,0.005431093908478253,0.07639298415443062,0.08535560915416826,0.0048643858050420995,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.8557717165562146,0.8557770094712349,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08535560919702875,0.08759379647633643,0.005431093908478253,0.07639298415443062,0.08535560919702875,0.004864385801470792,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.8557717165562146,0.8557770094712349,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08419520241882868,0.08644211080000513,0.0053552384044531645,0.0753554727407131,0.08419520241882868,0.0047966926910331205,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.8557717165562146,0.8557770094712349,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08419520237394654,0.08644211080000516,0.0053552384044531645,0.0753554727407131,0.08419520237394654,0.0047966926947589795,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.8557717165562146,0.8557770094712349,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08419519395335562,0.0864421021557955,0.0053552384044531645,0.0753554727407131,0.08419519395335562,0.004796693174367203,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.8557717165562146,0.8557770094712349,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08419519399823776,0.08644210215579545,0.0053552384044531645,0.0753554727407131,0.08419519399823776,0.004796693170641343,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8557717165562146,0.8557770094712349,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08305250785065145,0.08530802085367498,0.005280595071482827,0.07433380753295271,0.08305250785065145,0.004730085166697558,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8557717165562146,0.8557770094712349,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08305250780364214,0.08530802085367503,0.005280595071482827,0.07433380753295271,0.08305250780364214,0.004730085170585446,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8557717165562146,0.8557770094712349,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08305249949733519,0.08530801232287433,0.005280595071482827,0.07433380753295271,0.08305249949733519,0.0047300856435337655,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.8557717165562146,0.8557770094712349,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08305249954434452,0.08530801232287429,0.005280595071482827,0.07433380753295271,0.08305249954434452,0.0047300856396458755,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8557717165562146,0.8557770094712349,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08192828340467316,0.08419224191629837,0.005207214401928828,0.07332865733204569,0.08192828340467316,0.004664607568987737,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8557717165562146,0.8557770094712349,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08192828335542628,0.08419224191629844,0.005207214401928828,0.07332865733204569,0.08192828335542628,0.0046646075730454335,3.20818015269038,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8557717165562146,0.8557770094712349,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08192827516155608,0.08419223349707561,0.005207214401928828,0.07332865733204569,0.08192827516155608,0.004664608039446826,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8557717165562146,0.8557770094712349,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08192827521080297,0.08419223349707555,0.005207214401928828,0.07332865733204569,0.08192827521080297,0.004664608035389128,3.2081798318315875,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8557770094712349,0.8557823023862553,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.12280237570819826,0.12482714223369011,0.007897769934756242,0.10987671722151449,0.12280237570819826,0.007067167260068919,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8557770094712349,0.8557823023862553,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.12280237569476268,0.12482714223368972,0.007897769934756242,0.10987671722151449,0.12280237569476268,0.0070671672613059015,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8557770094712349,0.8557823023862553,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.12280236341296352,0.12482712975097743,0.007897769934756242,0.10987671722151449,0.12280236341296352,0.007067167967932688,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8557770094712349,0.8557823023862553,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1228023634263991,0.1248271297509778,0.007897769934756242,0.10987671722151449,0.1228023634263991,0.007067167966695705,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8557770094712349,0.8557823023862553,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.12135093203728507,0.12338147797624419,0.007801762026964391,0.1085787689321685,0.12135093203728507,0.006981389754393579,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8557770094712349,0.8557823023862553,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.12135093202334764,0.12338147797624381,0.007801762026964391,0.1085787689321685,0.12135093202334764,0.006981389755672323,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8557770094712349,0.8557823023862553,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.12135091988671129,0.12338146563809793,0.007801762026964391,0.1085787689321685,0.12135091988671129,0.00698139045372245,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8557770094712349,0.8557823023862553,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.12135091990064872,0.1233814656380983,0.007801762026964391,0.1085787689321685,0.12135091990064872,0.006981390452443705,3.208243269297076,True,True
