smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557558378111538,0.8557611307261741,0.484375,0.5,8,x00_t31__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.9682530712004407,0.0029881595539243775,1.0254670413003186,3.2079898606803288,9.597400888564687,0,,POINTWISE_SUPREMUM,4.2850391080940864e-09,3.1764405595656047e-12,0.0,3.2129542999900877,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,reciprocal,holomorphic,0.08192979083665942,3.2079895398405727,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.0,0.015625,8,x01_t00__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.33303407513891203,0.004450583379101967,1.0419090560514486,3.208053287949746,10.414788991047839,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.907923099992331,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,reciprocal,holomorphic,0.12280309967523773,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.015625,0.03125,8,x01_t01__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.3481556862949141,0.00440104317143044,1.0414083813708865,3.208053287949746,10.463813290444424,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.646534600004088,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,reciprocal,holomorphic,0.12135168482136276,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.03125,0.046875,8,x01_t02__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.3641045430206495,0.004351541930604317,1.0409050162921296,3.208053287949746,10.513018080777316,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,3.019450699968729,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,reciprocal,holomorphic,0.11990617092274589,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.046875,0.0625,8,x01_t03__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.3809244442659154,0.004302087027761611,1.0403989772621416,3.208053287949746,10.562395433475094,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.7185031000408344,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,reciprocal,holomorphic,0.11846677358473248,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.0625,0.078125,8,x01_t04__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.39866019083103665,0.004252686254257906,1.0398902851849434,3.208053287949746,10.611939764476334,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.6794427999993786,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,reciprocal,holomorphic,0.11703371811051501,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.078125,0.09375,8,x01_t05__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.41735725793275286,0.004203347849088812,1.0393789658240482,3.208053287949746,10.66164853850068,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.6956262999447063,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,reciprocal,holomorphic,0.11560723998844974,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.09375,0.109375,8,x01_t06__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4370613700725394,0.004154080528263683,1.0388650502355619,3.208053287949746,10.711523090955854,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.536072199989576,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,reciprocal,holomorphic,0.11418758540358671,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.109375,0.125,8,x01_t07__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.45781795850443746,0.0041048935162676095,1.038348575233823,3.208053287949746,10.761569579366103,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.680632399977185,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,reciprocal,holomorphic,0.11277501177424372,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.125,0.140625,8,x01_t08__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.47967664618815387,0.004055796579755784,1.0378295838914833,3.208053287949746,10.8118000754819,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.667898499988951,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,reciprocal,holomorphic,0.11136978831440289,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.140625,0.15625,8,x01_t09__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5026861500016988,0.004006800063631202,1.0373081260759425,3.208053287949746,10.862233807657812,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.804942700022366,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,reciprocal,holomorphic,0.10997219662263744,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.15625,0.171875,8,x01_t10__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5268774483004295,0.003957914929662675,1.0367842590240344,3.208053287949746,10.912898560559805,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.6932070999755524,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,reciprocal,holomorphic,0.10858253129818352,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.171875,0.1875,8,x01_t11__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5522862189906704,0.0039091527978055065,1.036258047956799,3.208053287949746,10.963832234973095,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.6993589000194333,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,reciprocal,holomorphic,0.10720110058465149,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.1875,0.203125,8,x01_t12__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5789495515614622,0.0038605259903914902,1.035729566736117,3.208053287949746,11.015084564745592,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.652125700027682,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,reciprocal,holomorphic,0.10582822704171985,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.203125,0.21875,8,x01_t13__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6068972113853089,0.0038120475793569928,1.0351988985648173,3.208053287949746,11.066718979881323,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.7391394000151195,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,reciprocal,holomorphic,0.10446424824496696,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.21875,0.234375,8,x01_t14__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6362706986315305,0.0037637314366784375,1.034666136731698,3.208053287949746,11.118814593811482,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.6708510000025854,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,reciprocal,holomorphic,0.10310951751376676,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.234375,0.25,8,x01_t15__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6671271186971164,0.003715592288181928,1.0341313854026437,3.208053287949746,11.171468279020024,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.683994100021664,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,reciprocal,holomorphic,0.10176440466689445,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.25,0.265625,8,x01_t16__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6992966688398826,0.003667645770887438,1.0335947604586682,3.208053287949746,11.224796777650717,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.599984999978915,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,reciprocal,holomorphic,0.10042929680515462,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.265625,0.28125,8,x01_t17__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7327504257199752,0.003619908494037331,1.0330563903812948,3.208053287949746,11.278938772322006,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,3.0095287000294775,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,reciprocal,holomorphic,0.09910459911994433,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.28125,0.296875,8,x01_t18__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7674371700255995,0.00357239810394272,1.0325164171851398,3.208053287949746,11.334056817021917,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.8662586000282317,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,reciprocal,holomorphic,0.09779073572619158,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.296875,0.3125,8,x01_t19__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8032789716425133,0.003525133352757555,1.0319749973968884,3.208053287949746,11.390338998736551,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.8261099999654107,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,reciprocal,holomorphic,0.09648815051755469,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.3125,0.328125,8,x01_t20__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8401662883627293,0.003478134171258612,1.0314323030790447,3.208053287949746,11.448000169343198,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.648614000005182,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,reciprocal,holomorphic,0.09519730804111888,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.328125,0.34375,8,x01_t21__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8779526167111277,0.0034314217456672138,1.0308885228958502,3.208053287949746,11.507282553032766,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.9509205000358634,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,reciprocal,holomorphic,0.09391869438807354,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.34375,0.359375,8,x01_t22__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.91650533930573,0.0033850185984921626,1.0303438632175903,3.208053287949746,11.56845550164216,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.80742669996107,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,reciprocal,holomorphic,0.09265281809598129,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.359375,0.375,8,x01_t23__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9563395538942587,0.0033389486732995797,1.0297985492581265,3.208053287949746,11.626338637770617,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,3.0767355999560095,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,reciprocal,holomorphic,0.09140021105724822,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.375,0.390625,8,x01_t24__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9969486919439474,0.003293237423288964,1.0292528262388814,3.208053287949746,11.682171897770376,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.8391613999847323,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,reciprocal,holomorphic,0.09016142942732397,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.390625,0.40625,8,x01_t25__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0385853789723285,0.003247911903271402,1.0287069605706194,3.208053287949746,11.735700130341888,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.6819004000280984,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,reciprocal,holomorphic,0.08893705452469394,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.40625,0.421875,8,x01_t26__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0807895194622241,0.0016955796032167313,1.0281612410422254,3.208053287949746,11.78653195185046,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,2.622124799992889,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,reciprocal,holomorphic,0.08772769371351732,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.421875,0.4375,8,x01_t27__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.3647250456822542,0.0031585348535639736,1.0276159800032445,3.208053287949746,9.768006657043866,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,3.3114222000003792,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,reciprocal,holomorphic,0.08653398125794629,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.4375,0.453125,8,x01_t28__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.4484728000943103,0.003114546309061694,1.0270715145241995,3.208053287949746,9.741001903142848,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,3.17730829998618,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,reciprocal,holomorphic,0.08535657913542975,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557611307261741,0.8557664236411944,0.453125,0.46875,8,x01_t29__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.5867438427938991,0.0030710696643026195,1.026528207515654,3.208053287949746,9.703677383749605,0,,POINTWISE_SUPREMUM,4.2850726659873275e-09,3.1428826663245354e-12,0.0,3.435640899988357,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,reciprocal,holomorphic,0.08419617779430365,3.2080529671036446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
